,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2013-01-18 00:00:00,26.2,[25.945681283916905],[26.338579679020775],25.945681283916905,0.15715935804154815,1272.5936431168552,49.0,1283.8,1271.3383829119284,-12.4616170881,-0.00970682122455
1,121,2013-04-30 00:00:00,25.8,"[25.569710655381105, 25.667225122612049, 25.991863866481445]","[25.882572336154723, 25.983193719346989, 26.339534033379639]",25.991863866481445,0.12514467230944865,1598.1503352012824,62.0,1599.6,1611.4955597218495,11.8955597218,0.00743658397215
2,122,2013-05-01 00:00:00,25.8825723362,"[25.667225122612049, 25.991863866481445]","[25.983193719346989, 26.339534033379639]",25.991863866481445,0.12638743869397634,1582.4357393954535,61.0,1578.83691251,1585.503695855368,6.66678334993,0.00422259151476
3,123,2013-05-02 00:00:00,25.9831937193,[25.991863866481445],[26.339534033379639],25.991863866481445,0.13906806675927746,1438.1446773556854,55.0,1429.07565456,1429.5525126564794,0.476858092395,0.000333682888567
4,126,2013-05-07 00:00:00,26.27,"[25.999068332524526, 26.079334170103387]","[26.387732916868867, 26.467666457474152]",26.079334170103387,0.15546583373773532,1286.4562919811183,49.0,1287.23,1277.887374335066,-9.34262566493,-0.00725793033485
5,128,2013-05-09 00:00:00,26.3877329169,[26.079334170103387],[26.467666457474152],26.079334170103387,0.1553329149483062,1287.5571160597785,49.0,1292.99891293,1277.887374335066,-15.1115385915,-0.011687201312
6,298,2014-01-10 00:00:00,21.0,[20.614127377284728],[21.396468155678814],20.614127377284728,0.3129363113576346,639.1076801932167,30.0,630.0,618.4238213185419,-11.5761786815,-0.018374886796
7,305,2014-01-22 00:00:00,21.24,[20.847825323034229],[21.588043669241443],20.84782532303423,0.2960873384828864,675.4763679689054,32.0,679.68,667.1304103370953,-12.5495896629,-0.0184639678421
8,343,2014-03-18 00:00:00,21.44,"[21.409660794307491, 21.574432686019385, 21.739566369173897, 22.021824885243081, 22.160773360985289, 22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[21.897709801423126, 22.081391828495153, 22.215108407706527, 22.457043778689229, 22.584681659753677, 22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.19521960284625442,1024.4872803962744,48.0,1029.12,1114.2650398404087,85.1450398404,0.0827357740987
9,346,2014-03-21 00:00:00,21.8977098014,"[21.574432686019385, 21.739566369173897, 22.021824885243081, 22.160773360985289, 22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.081391828495153, 22.215108407706527, 22.457043778689229, 22.584681659753677, 22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.20278365699030734,986.2727744847781,45.0,985.396941064,1044.6234748503832,59.2265337863,0.0601042395386
10,353,2014-04-01 00:00:00,22.0813918285,"[21.739566369173897, 22.021824885243081, 22.160773360985289, 22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.215108407706527, 22.457043778689229, 22.584681659753677, 22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.1902168154130513,1051.431754683227,48.0,1059.90680777,1114.2650398404087,54.3582320726,0.0512858599211
11,359,2014-04-09 00:00:00,22.2151084077,"[22.021824885243081, 22.160773360985289, 22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.457043778689229, 22.584681659753677, 22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.1740875573784591,1148.8471836342003,52.0,1155.1856372,1207.1204598271095,51.9348226264,0.0449579885292
12,362,2014-04-14 00:00:00,22.4570437787,"[22.160773360985289, 22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.584681659753677, 22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.16956331950735629,1179.5003812208527,53.0,1190.22332027,1230.3343148237846,40.1109945533,0.0337003937582
13,363,2014-04-15 00:00:00,22.5846816598,"[22.343829692936023, 22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.789042576765993, 22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.17808515353198845,1123.0582450775444,50.0,1129.23408299,1160.692749833759,31.4586668461,0.0278584106874
