,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2011-03-03 00:00:00,11.45,"[10.900517405170394, 11.558991534911875]","[12.262370648707401, 12.997752116272032]",11.558991534911875,0.5447412974148027,367.14675562353506,32.0,366.4,369.88772911718,3.48772911718,0.00951891134602
1,53,2011-03-04 00:00:00,12.2623706487,[11.558991534911875],[12.997752116272032],11.558991534911875,0.5755042325440626,347.52133640422414,28.0,343.346378164,323.6517629775325,-19.6946151863,-0.0573607774505
2,291,2012-02-13 00:00:00,5.1,[4.6965127401396334],[5.3383718149650914],4.696512740139633,0.2567436299301835,778.9871945581908,153.0,780.3,718.5664492413639,-61.7335507586,-0.0791151489922
3,299,2012-02-24 00:00:00,5.21,[4.8926824255723087],[5.5268293936069233],4.892682425572309,0.2536587872138456,788.4607594192711,151.0,786.71,738.7950462614186,-47.9149537386,-0.0609054845351
4,320,2012-03-26 00:00:00,5.4,[5.296588686751905],[6.0333528283120241],5.296588686751905,0.29470565662404746,678.6432343751638,126.0,680.4,667.37017453074,-13.0298254693,-0.0191502431941
5,411,2012-08-03 00:00:00,4.37,[3.9090917659679363],[4.5102270585080158],3.9090917659679363,0.24045411701603164,831.759516043826,190.0,830.3,742.7274355339079,-87.5725644661,-0.105470991769
6,420,2012-08-16 00:00:00,4.39,"[4.0176755678075837, 4.3123144854515756, 4.4706987611789968]","[4.6205811080481043, 4.9219213786371059, 5.09482530970525]",4.470698761178997,0.24116221609620805,829.3173086459489,189.0,829.71,844.9620658628304,15.2520658628,0.0183824057355
7,424,2012-08-22 00:00:00,4.62058110805,"[4.3123144854515756, 4.4706987611789968]","[4.9219213786371059, 5.09482530970525]",4.470698761178997,0.24384275727421204,820.2006991542139,178.0,822.463437233,795.7843794898614,-26.6790577427,-0.0324379863407
8,425,2012-08-23 00:00:00,4.92192137864,[4.4706987611789968],[5.09482530970525],4.470698761178997,0.2496506194105014,801.11958252801,163.0,802.273184718,728.7238980721764,-73.5492866457,-0.091676112385
9,456,2012-10-08 00:00:00,5.0,[4.8378827054808191],[5.3155293236297947],4.837882705480819,0.1910586472595901,1046.7989953276563,209.0,1045.0,1011.1174854454912,-33.8825145545,-0.0324234589038
10,473,2012-11-02 00:00:00,5.22,"[5.4822578526755601, 6.1892449600417816, 6.6272327120396923]","[6.05443553683111, 6.8389387599895537, 7.3181918219900766]",6.627232712039692,0.22887107366222,873.8544229279518,167.0,871.74,1106.7478629106286,235.007862911,0.269584810736
11,474,2012-11-05 00:00:00,6.05443553683,"[6.1892449600417816, 6.6272327120396923]","[6.8389387599895537, 7.3181918219900766]",6.627232712039692,0.25987751997910896,769.5933069396599,127.0,768.913313178,841.6585544290409,72.7452412515,0.0946078576151
12,475,2012-11-06 00:00:00,6.83893875999,[6.6272327120396923],[7.3181918219900766],6.627232712039692,0.2763836439801535,723.631822490775,106.0,724.927508559,702.4866674762073,-22.4408410827,-0.0309559794845
13,511,2012-12-28 00:00:00,7.4,"[7.0782469925930487, 7.8757930000352045, 8.3600033500334447]","[7.8054382518517382, 8.6560517499911995, 9.1849991624916392]",8.360003350033445,0.2908765037034757,687.577021359839,93.0,688.2,777.4803115531104,89.2803115531,0.129730182437
14,516,2013-01-07 00:00:00,7.80543825185,"[7.8757930000352045, 8.3600033500334447]","[8.6560517499911995, 9.1849991624916392]",8.360003350033445,0.3121034999823976,640.8130636512562,82.0,640.045936652,685.5202747027424,45.4743380509,0.0710485536222
15,517,2013-01-08 00:00:00,8.65605174999,[8.3600033500334447],[9.1849991624916392],8.360003350033445,0.32999832498327775,606.0636823236443,70.0,605.923622499,585.2002345023411,-20.723387997,-0.0342013204759
