,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,23.83,[22.534229750921217],[25.428942562269697],22.534229750921217,1.1578851245393924,172.7287066405315,7.0,166.81,157.73960825644852,-9.07039174355,-0.0543755874561
1,57,2009-04-24 00:00:00,24.85,"[23.06439665310155, 23.804505852608777, 25.057280559978338, 25.84912070538045, 27.799664670111429]","[26.058900836724614, 26.698873536847806, 28.023179860005413, 28.812719823654888, 30.975083832472144]",27.79966467011143,1.1978016734492258,166.97255015855336,7.0,173.95,194.59765269078,20.6476526908,0.118698779481
2,62,2009-05-01 00:00:00,26.0589008367,"[23.804505852608777, 25.057280559978338, 25.84912070538045, 27.799664670111429]","[26.698873536847806, 28.023179860005413, 28.812719823654888, 30.975083832472144]",27.79966467011143,1.157747073695611,172.74930297304556,7.0,182.412305857,194.59765269078,12.1853468337,0.0668011227447
3,63,2009-05-04 00:00:00,26.6988735368,"[25.057280559978338, 25.84912070538045, 27.799664670111429]","[28.023179860005413, 28.812719823654888, 30.975083832472144]",27.79966467011143,1.1863597200108305,168.58293199483725,6.0,160.193241221,166.79798802066858,6.60474679958,0.0412298718051
4,65,2009-05-06 00:00:00,28.02317986,"[25.84912070538045, 27.799664670111429]","[28.812719823654888, 30.975083832472144]",27.79966467011143,1.1854396473097748,168.7137767442468,6.0,168.13907916,166.79798802066858,-1.34109113936,-0.0079760823365
5,66,2009-05-07 00:00:00,28.8127198237,[27.799664670111429],[30.975083832472144],27.79966467011143,1.270167664944286,157.45952721034882,5.0,144.063599118,138.99832335055714,-5.06527576772,-0.0351599973811
6,80,2009-05-28 00:00:00,30.34,"[28.114843581574139, 29.825671332370661]","[31.233789104606466, 32.943582166907333]",29.82567133237066,1.2475782092129308,160.31059096982426,5.0,151.7,149.1283566618533,-2.57164333815,-0.0169521643912
7,82,2009-06-01 00:00:00,31.2337891046,[29.825671332370661],[32.943582166907333],29.82567133237066,1.2471643338146703,160.36379054255426,5.0,156.168945523,149.1283566618533,-7.04058886118,-0.0450831555377
8,152,2009-09-09 00:00:00,31.99,"[30.144781196191964, 31.033042136382367, 32.009015501680835, 33.487064726596792, 34.448211490266949]","[32.651304700952011, 33.566739465904412, 34.485246124579795, 36.040733818350802, 37.012947127433264]",34.44821149026695,1.0026094019040181,199.47947787063183,6.0,191.94,206.6892689416017,14.7492689416,0.0768431225466
9,153,2009-09-10 00:00:00,32.651304701,"[31.033042136382367, 32.009015501680835, 33.487064726596792, 34.448211490266949]","[33.566739465904412, 34.485246124579795, 36.040733818350802, 37.012947127433264]",34.44821149026695,1.0134789318088173,197.34006669783244,6.0,195.907828206,206.6892689416017,10.7814407359,0.0550332308547
