,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,7.52,"[7.0902419262778675, 7.5130933384657759, 8.0509386715424878, 8.3149471510670949, 9.0101997935137401]","[8.252439518430533, 8.7092266653835573, 9.2997653321143794, 9.596263212233227, 10.334950051621565]",9.01019979351374,0.4648790368610662,430.21944235306967,57.0,428.64,513.5813882302832,84.9413882303,0.198164866159
1,57,2009-04-24 00:00:00,8.25243951843,"[7.5130933384657759, 8.0509386715424878, 8.3149471510670949, 9.0101997935137401]","[8.7092266653835573, 9.2997653321143794, 9.596263212233227, 10.334950051621565]",9.01019979351374,0.4784533307671122,418.01360161781434,51.0,420.87441544,459.5201894692008,38.6457740292,0.0918225784498
2,58,2009-04-27 00:00:00,8.70922666538,"[8.0509386715424878, 8.3149471510670949, 9.0101997935137401]","[9.2997653321143794, 9.596263212233227, 10.334950051621565]",9.01019979351374,0.49953066422875664,400.3758213898384,46.0,400.624426608,414.46919050163206,13.844763894,0.0345579624568
3,60,2009-04-29 00:00:00,9.29976533211,"[8.3149471510670949, 9.0101997935137401]","[9.596263212233227, 10.334950051621565]",9.01019979351374,0.5125264244664528,390.2237825263406,42.0,390.590143949,378.42839132757706,-12.1617526212,-0.0311368650992
4,61,2009-04-30 00:00:00,9.59626321223,[9.0101997935137401],[10.334950051621565],9.01019979351374,0.5299001032431302,377.4296301811352,39.0,374.254265277,351.39779194703584,-22.8564733301,-0.061072044999
5,156,2009-09-15 00:00:00,8.72,"[8.2648969092493694, 8.7211520637869029]","[9.0962757726876564, 9.5697119840532743]",8.721152063786903,0.33255154537531484,601.4105265223823,69.0,601.68,601.7594924012963,0.0794924012962,0.000132117406755
6,157,2009-09-16 00:00:00,9.09627577269,[8.7211520637869029],[9.5697119840532743],8.721152063786903,0.3394239681065491,589.2335803970616,65.0,591.257925225,566.8748841461487,-24.3830410785,-0.0412392629989
7,228,2009-12-28 00:00:00,8.68,"[8.177474195158192, 8.5472357439997353, 8.8553739567997489, 9.7993124962111846, 10.863729527830595]","[8.8181314512104514, 9.2006910640000665, 9.5236565108000626, 10.550171875947203, 11.746567618042352]",10.863729527830595,0.25626290242090405,780.4485085847739,90.0,781.2,977.7356575047535,196.535657505,0.251581742838
8,234,2010-01-06 00:00:00,8.81813145121,"[8.5472357439997353, 8.8553739567997489, 9.7993124962111846, 10.863729527830595]","[9.2006910640000665, 9.5236565108000626, 10.550171875947203, 11.746567618042352]",10.863729527830595,0.2613821280001322,765.1632555378799,87.0,767.177436255,945.1444689212617,177.967032666,0.2319763646
9,235,2010-01-07 00:00:00,9.200691064,"[8.8553739567997489, 9.7993124962111846, 10.863729527830595]","[9.5236565108000626, 10.550171875947203, 11.746567618042352]",10.863729527830595,0.26731302160012566,748.1865223130828,81.0,745.255976184,879.9620917542782,134.70611557,0.180751473152
