,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-07-24 00:00:00,18.13,"[16.787296722107477, 17.694413005886883, 20.046283068582344]","[18.678175819473132, 19.563896748528279, 21.986679232854414]",20.046283068582344,0.7563516389462623,264.42727126054353,15.0,271.95,300.69424602873517,28.7442460287,0.105696804665
1,57,2009-08-04 00:00:00,18.6781758195,"[17.694413005886883, 20.046283068582344]","[19.563896748528279, 21.986679232854414]",20.046283068582344,0.747793497056559,267.45351596026666,14.0,261.494461473,280.6479629601528,19.1535014875,0.0732462989069
2,62,2009-08-11 00:00:00,19.5638967485,[20.046283068582344],[21.986679232854414],20.046283068582344,0.7761584657088277,257.679338480641,13.0,254.330657731,260.6016798915705,6.2710221607,0.0246569651361
3,67,2009-08-18 00:00:00,21.62,[20.136332943260523],[22.328416764184869],20.136332943260523,0.8768335283697384,228.09346760707479,11.0,237.82,221.49966237586577,-16.3203376241,-0.0686247482303
4,149,2009-12-14 00:00:00,17.43,[16.388451936454203],[18.340387015886449],16.388451936454203,0.7807740317728983,256.1560603467579,15.0,261.45,245.82677904681304,-15.6232209532,-0.0597560564283
5,200,2010-03-01 00:00:00,17.75,"[17.041875205764939, 18.836781445476692]","[18.739531198558765, 20.828304638630826]",18.836781445476692,0.6790623971175309,294.52374457627985,17.0,301.75,320.22528457310375,18.4752845731,0.0612271236888
6,201,2010-03-02 00:00:00,18.7395311986,[18.836781445476692],[20.828304638630826],18.836781445476692,0.7966092772616544,251.0641109873843,13.0,243.613905581,244.878158791197,1.26425320993,0.00518957736389
7,204,2010-03-05 00:00:00,20.43,"[18.938139241815577, 20.092639775307592, 21.49650778654221, 22.110682397215101, 22.643215863486631, 23.509902316796683, 24.12390720095685]","[21.052965189546104, 22.114340056173102, 23.625873053364447, 24.234829400696224, 24.714196034128342, 25.560024420800829, 26.16902319976079]",24.12390720095685,0.8459303790922108,236.42607588419398,12.0,245.16,289.4868864114822,44.3268864115,0.180807988299
8,210,2010-03-15 00:00:00,21.0529651895,"[20.092639775307592, 21.49650778654221, 22.110682397215101, 22.643215863486631, 23.509902316796683, 24.12390720095685]","[22.114340056173102, 23.625873053364447, 24.234829400696224, 24.714196034128342, 25.560024420800829, 26.16902319976079]",24.12390720095685,0.808680112346204,247.3165803716192,12.0,252.635582275,289.4868864114822,36.8513041369,0.145867434053
9,211,2010-03-16 00:00:00,22.1143400562,"[21.49650778654221, 22.110682397215101, 22.643215863486631, 23.509902316796683, 24.12390720095685]","[23.625873053364447, 24.234829400696224, 24.714196034128342, 25.560024420800829, 26.16902319976079]",24.12390720095685,0.8517461067288938,234.81175718911612,11.0,243.257740618,265.36297921052534,22.1052385926,0.0908716760111
10,212,2010-03-17 00:00:00,23.6258730534,"[22.110682397215101, 22.643215863486631, 23.509902316796683, 24.12390720095685]","[24.234829400696224, 24.714196034128342, 25.560024420800829, 26.16902319976079]",24.12390720095685,0.8496588013924491,235.38860501678244,10.0,236.258730534,241.2390720095685,4.98034147592,0.0210800314751
11,214,2010-03-19 00:00:00,24.2348294007,"[22.643215863486631, 23.509902316796683, 24.12390720095685]","[24.714196034128342, 25.560024420800829, 26.16902319976079]",24.12390720095685,0.8283920682566853,241.4315728793628,10.0,242.348294007,241.2390720095685,-1.10922199739,-0.00457697464692
12,216,2010-03-23 00:00:00,24.7141960341,"[23.509902316796683, 24.12390720095685]","[25.560024420800829, 26.16902319976079]",24.12390720095685,0.8200488416016583,243.88791234601942,10.0,247.141960341,241.2390720095685,-5.90288833171,-0.0238846059308
13,217,2010-03-24 00:00:00,25.5600244208,[24.12390720095685],[26.16902319976079],24.12390720095685,0.8180463995215753,244.48490955643544,10.0,255.600244208,241.2390720095685,-14.3611721984,-0.0561860660303
14,230,2010-04-13 00:00:00,25.76,"[24.739778186941248, 25.251993609033448]","[27.190055453264687, 27.712001597741637]",25.25199360903345,0.9801109065293755,204.05853936286718,8.0,206.08,202.0159488722676,-4.06405112773,-0.0197207449909
15,235,2010-04-20 00:00:00,27.1900554533,[25.251993609033448],[27.712001597741637],25.25199360903345,0.9840031954832746,203.25137247321007,7.0,190.330388173,176.76395526323415,-13.5664329096,-0.0712783336379
16,400,2010-12-13 00:00:00,17.5,"[16.804080391438756, 17.226299439758719, 17.622484467770782, 18.416246370554976]","[18.423979902140314, 18.75592514006032, 19.131878883057301, 19.983438407361259]",18.416246370554976,0.6479598042806223,308.6611216910961,18.0,315.0,331.49243466998956,16.49243467,0.0523569354603
17,407,2010-12-22 00:00:00,18.4239799021,"[17.226299439758719, 17.622484467770782, 18.416246370554976]","[18.75592514006032, 19.131878883057301, 19.983438407361259]",18.416246370554976,0.61185028012064,326.8773530030345,18.0,331.631638239,331.49243466998956,-0.139203568536,-0.00041975358345
