,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,28.71,"[26.810385062939876, 27.616748874613233, 28.361440859338444, 29.102225375552948]","[29.322403734265031, 30.083312781346692, 30.797139785165388, 31.424443656111766]",29.102225375552948,1.004807468530062,199.0431065292349,7.0,200.97,203.71557762887062,2.74557762887,0.0136616292425
1,61,2009-04-30 00:00:00,29.3224037343,"[27.616748874613233, 28.361440859338444, 29.102225375552948]","[30.083312781346692, 30.797139785165388, 31.424443656111766]",29.102225375552948,0.986625562693383,202.7111475340465,7.0,205.25682614,203.71557762887062,-1.54124851098,-0.00750887821842
2,63,2009-05-04 00:00:00,30.0833127813,"[28.361440859338444, 29.102225375552948]","[30.797139785165388, 31.424443656111766]",29.102225375552948,0.9742795703307779,205.27988689334617,7.0,210.583189469,203.71557762887062,-6.86761184056,-0.032612346018
3,65,2009-05-06 00:00:00,30.7971397852,[29.102225375552948],[31.424443656111766],29.102225375552948,0.9288873122235272,215.31137024710708,7.0,215.579978496,203.71557762887062,-11.8644008673,-0.0550347993819
4,123,2009-07-29 00:00:00,29.96,"[29.492081944528611, 30.992387847302179, 31.408345282190218]","[31.226979513867846, 32.864278038174454, 33.260413679452448]",31.40834528219022,0.6939590277356942,288.20145283299536,10.0,299.6,314.0834528219022,14.4834528219,0.0483426329169
5,124,2009-07-30 00:00:00,31.2269795139,"[30.992387847302179, 31.408345282190218]","[32.864278038174454, 33.260413679452448]",31.40834528219022,0.7487560763489094,267.1096854068172,9.0,281.042815625,282.675107539712,1.6322919149,0.00580798306931
6,126,2009-08-03 00:00:00,32.8642780382,[31.408345282190218],[33.260413679452448],31.40834528219022,0.7408273589048905,269.96843137063,8.0,262.914224305,251.26676225752175,-11.6474620479,-0.044301376537
7,211,2009-12-02 00:00:00,32.84,"[31.606136646531603, 32.446699814205019, 32.92552982349477, 34.720967910914972, 35.248919515369224, 35.964374862620723]","[33.560965838367103, 34.424950046448743, 34.918617544126313, 36.319758022271259, 36.850270121157692, 37.546406284344812]",35.96437486262072,0.781931676734199,255.77682290007255,8.0,262.72,287.7149989009658,24.994998901,0.0951393076316
8,212,2009-12-03 00:00:00,33.5609658384,"[32.446699814205019, 32.92552982349477, 34.720967910914972, 35.248919515369224, 35.964374862620723]","[34.424950046448743, 34.918617544126313, 36.319758022271259, 36.850270121157692, 37.546406284344812]",35.96437486262072,0.7913000928974889,252.7486118037263,8.0,268.487726707,287.7149989009658,19.227272194,0.0716132257882
9,213,2009-12-04 00:00:00,34.4249500464,"[32.92552982349477, 34.720967910914972, 35.248919515369224, 35.964374862620723]","[34.918617544126313, 36.319758022271259, 36.850270121157692, 37.546406284344812]",35.96437486262072,0.7972350882526147,250.86703150304305,7.0,240.974650325,251.75062403834505,10.7759737132,0.044718287582
10,238,2010-01-12 00:00:00,34.9186175441,"[34.720967910914972, 35.248919515369224, 35.964374862620723]","[36.319758022271259, 36.850270121157692, 37.546406284344812]",35.96437486262072,0.6395160445425124,312.73648520120094,9.0,314.267557897,323.6793737635865,9.41181586645,0.0299484169776
11,239,2010-01-13 00:00:00,36.3197580223,"[35.248919515369224, 35.964374862620723]","[36.850270121157692, 37.546406284344812]",35.96437486262072,0.640540242315387,312.236432291985,9.0,326.8778222,323.6793737635865,-3.19844843685,-0.00978484381511
12,241,2010-01-15 00:00:00,36.8502701212,[35.964374862620723],[37.546406284344812],35.96437486262072,0.6328125686896366,316.0493484099715,9.0,331.65243109,323.6793737635865,-7.97305732683,-0.0240404006707
13,377,2010-08-02 00:00:00,31.92,"[31.606216762806721, 32.655396730285844]","[33.285820809298322, 34.286150817428542]",32.655396730285844,0.6718416185966387,297.6892089801842,9.0,287.28,293.89857057257257,6.61857057257,0.0230387446831
14,381,2010-08-06 00:00:00,33.2858208093,[32.655396730285844],[34.286150817428542],32.655396730285844,0.6523016348570789,306.60662079104026,9.0,299.572387284,293.89857057257257,-5.67381671111,-0.0189397185854
15,400,2010-09-02 00:00:00,33.96,"[32.787199683261129, 33.67728503209846, 34.360287254395416]","[34.30320007918472, 35.130678741975387, 35.784928186401146]",34.360287254395416,0.6064001583694365,329.81521729444245,10.0,339.6,343.60287254395416,4.00287254395,0.0117870216253
16,408,2010-09-15 00:00:00,34.3032000792,"[33.67728503209846, 34.360287254395416]","[35.130678741975387, 35.784928186401146]",34.360287254395416,0.58135748395077,344.0224053552155,10.0,343.032000792,343.60287254395416,0.570871752107,0.0016641938676
17,411,2010-09-20 00:00:00,35.130678742,[34.360287254395416],[35.784928186401146],34.360287254395416,0.5698563728022911,350.96562843807845,10.0,351.30678742,343.60287254395416,-7.7039148758,-0.0219293083757
18,417,2010-09-28 00:00:00,35.5,"[34.481465761501617, 34.803267849755208, 35.215269457267453, 35.836979633709525]","[35.867133559624598, 36.160808037561196, 36.596182635683135, 37.240755091572623]",35.836979633709525,0.5542671192491914,360.83684753105945,10.0,355.0,358.36979633709524,3.3697963371,0.00949238404816
19,419,2010-09-30 00:00:00,35.8671335596,"[34.803267849755208, 35.215269457267453, 35.836979633709525]","[36.160808037561196, 36.596182635683135, 37.240755091572623]",35.836979633709525,0.5430160751223949,368.313221583579,10.0,358.671335596,358.36979633709524,-0.301539259151,-0.000840711897563
20,420,2010-10-01 00:00:00,36.1608080376,"[35.215269457267453, 35.836979633709525]","[36.596182635683135, 37.240755091572623]",35.836979633709525,0.552365271366275,362.0792442386904,10.0,361.608080376,358.36979633709524,-3.23828403852,-0.00895523140731
21,425,2010-10-08 00:00:00,36.5961826357,[35.836979633709525],[37.240755091572623],35.836979633709525,0.5615101831452384,356.1823204696337,10.0,365.961826357,358.36979633709524,-7.59203001974,-0.020745415158
22,431,2010-10-18 00:00:00,36.96,[35.925375687295656],[37.306156078176087],35.925375687295656,0.5523121563521733,362.1140648450133,10.0,369.6,359.25375687295656,-10.346243127,-0.0279930820537
23,448,2010-11-10 00:00:00,37.03,[35.808838817437156],[37.360290295640709],35.808838817437156,0.6205805912814195,322.2788511432908,9.0,333.27,322.2795493569344,-10.9904506431,-0.0329776176766
24,453,2010-11-17 00:00:00,37.05,"[35.845052767817918, 36.731420129427022]","[37.476736808045516, 38.423394967643247]",36.73142012942702,0.6526736160910404,306.4318750891599,8.0,296.4,293.8513610354162,-2.54863896458,-0.00859864697903
25,454,2010-11-18 00:00:00,37.476736808,[36.731420129427022],[38.423394967643247],36.73142012942702,0.6767899352864882,295.51266880961975,8.0,299.813894464,293.8513610354162,-5.96253342895,-0.0198874486441
26,464,2010-12-03 00:00:00,38.085,"[36.828630838181027, 38.106392196799654, 39.038715107960634]","[38.605342290454743, 39.710901950800086, 40.41532122300984]",39.038715107960634,0.7106845809094856,281.418797272981,7.0,266.595,273.27100575572445,6.67600575572,0.0250417515547
27,475,2010-12-20 00:00:00,38.6053422905,"[38.106392196799654, 39.038715107960634]","[39.710901950800086, 40.41532122300984]",39.038715107960634,0.6418039016001742,311.62166434537255,8.0,308.842738324,312.3097208636851,3.46698254005,0.0112257214104
28,484,2011-01-03 00:00:00,39.7109019508,[39.038715107960634],[40.41532122300984],39.038715107960634,0.5506424460196839,363.2121015110603,9.0,357.398117557,351.3484359716457,-6.04968158556,-0.0169270102118
29,492,2011-01-13 00:00:00,40.14,"[39.568114816063613, 40.174905207826029, 40.806659947434724, 41.236826950062984, 42.217485602559833]","[40.970471295984098, 41.593773698043499, 42.235835013141319, 42.653293262484247, 43.695628599360042]",42.21748560255983,0.5609425919681936,356.5427244493146,9.0,361.26,379.95737042303847,18.697370423,0.0517559940847
30,498,2011-01-24 00:00:00,40.970471296,"[40.174905207826029, 40.806659947434724, 41.236826950062984, 42.217485602559833]","[41.593773698043499, 42.235835013141319, 42.653293262484247, 43.695628599360042]",42.21748560255983,0.5675473960869876,352.39347652534406,9.0,368.734241664,379.95737042303847,11.2231287592,0.0304369041197
31,499,2011-01-25 00:00:00,41.593773698,"[40.806659947434724, 41.236826950062984, 42.217485602559833]","[42.235835013141319, 42.653293262484247, 43.695628599360042]",42.21748560255983,0.5716700262826385,349.85217136628097,8.0,332.750189584,337.73988482047866,4.98969523613,0.014995318988
32,500,2011-01-26 00:00:00,42.2358350131,"[41.236826950062984, 42.217485602559833]","[42.653293262484247, 43.695628599360042]",42.21748560255983,0.5665865249685066,352.99109877545516,8.0,337.886680105,337.73988482047866,-0.146795284652,-0.000434451232603
33,501,2011-01-27 00:00:00,42.6532932625,[42.217485602559833],[43.695628599360042],42.21748560255983,0.591257198720081,338.2622662911307,8.0,341.2263461,337.73988482047866,-3.4864612794,-0.0102174445767
34,503,2011-01-31 00:00:00,43.4,"[42.282980756310252, 42.84927513257]","[43.941754810922433, 44.450056216857497]",42.84927513257,0.6635096218448732,301.4274298598785,7.0,303.8,299.94492592798997,-3.85507407201,-0.0126895130744
35,505,2011-02-02 00:00:00,43.9417548109,[42.84927513257],[44.450056216857497],42.84927513257,0.6403124337149979,312.34751891296196,7.0,307.592283676,299.94492592798997,-7.64735774847,-0.0248619947713
36,515,2011-02-16 00:00:00,44.1299,[42.97712932494435],[44.605717668763916],42.97712932494435,0.6514353375278266,307.0143550378964,7.0,308.9093,300.83990527461043,-8.06939472539,-0.0261222136251
