,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,136,2014-07-28 00:00:00,37.469,"[34.438957919969887, 35.356242406802473, 39.228430286462348]","[38.252760520007527, 39.010939398299385, 43.292892428384413]",39.22843028646235,1.5255210400150565,131.10274768680085,3.0,112.407,117.68529085938704,5.27829085939,0.0469569587249
1,140,2014-08-01 00:00:00,38.25276052,"[35.356242406802473, 39.228430286462348]","[39.010939398299385, 43.292892428384413]",39.22843028646235,1.4618787965987639,136.81024751526868,4.0,153.01104208,156.9137211458494,3.90267906582,0.0255058655426
2,141,2014-08-04 00:00:00,39.0109393983,[39.228430286462348],[43.292892428384413],39.22843028646235,1.6257848567688256,123.01750700119757,3.0,117.032818195,117.68529085938704,0.652472664489,0.00557512563187
3,147,2014-08-12 00:00:00,42.48,"[40.266890864276618, 42.886238054759168, 45.09105615202121]","[45.433277283930842, 47.993940486310208, 50.352110961994697]",45.09105615202121,2.066554567861691,96.77944299672878,2.0,84.96,90.18211230404242,5.22211230404,0.0614655403018
4,150,2014-08-15 00:00:00,45.4332772839,"[42.886238054759168, 45.09105615202121]","[47.993940486310208, 50.352110961994697]",45.09105615202121,2.043080972620417,97.89137223645317,2.0,90.8665545679,90.18211230404242,-0.684442263819,-0.00753238930511
5,151,2014-08-18 00:00:00,47.9939404863,[45.09105615202121],[50.352110961994697],45.09105615202121,2.104421923989396,95.03797585460234,2.0,95.9878809726,90.18211230404242,-5.80576866858,-0.0604843925061
6,156,2014-08-25 00:00:00,50.07,"[50.535112099019862, 52.317356494068868]","[57.216221975245034, 59.333160876482779]",52.31735649406887,2.6724439504900688,74.83786515459914,1.0,50.07,52.31735649406887,2.24735649407,0.0448842918728
7,157,2014-08-26 00:00:00,57.2162219752,[52.317356494068868],[59.333160876482779],52.31735649406887,2.806321752965565,71.26766550865064,1.0,57.2162219752,52.31735649406887,-4.89886548118,-0.0856202194422
8,287,2015-03-04 00:00:00,41.99,"[42.295837604866932, 43.51880572462359]","[46.851040598783264, 48.453298568844104]",43.51880572462359,1.822081197566532,109.76459241613854,3.0,125.97,130.55641717387078,4.58641717387,0.0364088050637
9,288,2015-03-05 00:00:00,46.8510405988,[43.51880572462359],[48.453298568844104],43.51880572462359,1.9737971376882055,101.32753573361062,2.0,93.7020811976,87.03761144924718,-6.66446974832,-0.0711240312183
10,310,2015-04-07 00:00:00,47.4664,"[44.970124783041982, 47.583618543889884, 49.168561381707057, 52.213133312621707]","[50.007468804239501, 52.804095364027525, 54.407859654573237, 57.684216671844574]",52.21313331262171,2.0149376084790087,99.25865652533606,2.0,94.9328,104.42626662524341,9.49346662524,0.100001965867
11,311,2015-04-08 00:00:00,50.0074688042,"[47.583618543889884, 49.168561381707057, 52.213133312621707]","[52.804095364027525, 54.407859654573237, 57.684216671844574]",52.21313331262171,2.088190728055058,95.77669190509246,2.0,100.014937608,104.42626662524341,4.41132901676,0.0441067016812
12,323,2015-04-24 00:00:00,52.804095364,"[49.168561381707057, 52.213133312621707]","[54.407859654573237, 57.684216671844574]",52.21313331262171,2.095719309146471,95.43262741681495,2.0,105.608190728,104.42626662524341,-1.18192410281,-0.0111915950331
13,324,2015-04-27 00:00:00,54.4078596546,[52.213133312621707],[57.684216671844574],52.21313331262171,2.188433343689147,91.38957810926532,2.0,108.815719309,104.42626662524341,-4.3894526839,-0.0403384061767
14,450,2015-10-23 00:00:00,36.77,"[33.585702554608218, 34.537607426877805]","[37.628574361347944, 38.528098143280545]",34.537607426877805,1.6171487226958916,123.67446308004811,3.0,110.31,103.61282228063342,-6.69717771937,-0.0607123354126
15,451,2015-10-26 00:00:00,37.6285743613,[34.537607426877805],[38.528098143280545],34.537607426877805,1.596196286561097,125.29787325272333,3.0,112.885723084,103.61282228063342,-9.27290080341,-0.0821441414386
