,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,29.84,"[26.841675676778362, 27.904091892939448]","[30.977081080805409, 32.086477026765138]",27.904091892939448,1.6541621616108177,120.90713029322389,4.0,119.36,111.61636757175779,-7.74363242824,-0.0648762770463
1,60,2009-04-29 00:00:00,30.9770810808,[27.904091892939448],[32.086477026765138],27.904091892939448,1.6729540535302767,119.5490094769542,4.0,123.908324323,111.61636757175779,-12.2919567515,-0.0992020255185
2,82,2009-06-01 00:00:00,31.25,[29.54110623602126],[32.902223440994682],29.54110623602126,1.344446881989369,148.7600608690924,5.0,156.25,147.7055311801063,-8.54446881989,-0.0546846004473
3,88,2009-06-09 00:00:00,32.85,[30.285180556847095],[33.678704860788223],30.285180556847095,1.3574097215764516,147.33944867267232,4.0,131.4,121.14072222738838,-10.2592777726,-0.0780766953776
4,112,2009-07-14 00:00:00,33.29,"[31.203431168528837, 32.853759610102394, 33.529071629597276, 34.449698048117412]","[33.886642207867794, 35.636560097474401, 36.442732092600679, 37.476575487970649]",34.44969804811741,1.0732844157355823,186.34389642462918,6.0,199.74,206.69818828870447,6.9581882887,0.0348362285406
5,113,2009-07-15 00:00:00,33.8866422079,"[32.853759610102394, 33.529071629597276, 34.449698048117412]","[35.636560097474401, 36.442732092600679, 37.476575487970649]",34.44969804811741,1.113120194948803,179.67511586581074,5.0,169.433211039,172.24849024058705,2.81527920125,0.0166158640563
6,114,2009-07-16 00:00:00,35.6365600975,"[33.529071629597276, 34.449698048117412]","[36.442732092600679, 37.476575487970649]",34.44969804811741,1.1654641852013627,171.6054448858461,5.0,178.182800487,172.24849024058705,-5.93431024678,-0.0333046187991
7,115,2009-07-17 00:00:00,36.4427320926,[34.449698048117412],[37.476575487970649],34.44969804811741,1.2107509759412949,165.1867344930369,5.0,182.213660463,172.24849024058705,-9.96517022242,-0.0546894793568
8,121,2009-07-27 00:00:00,37.0,[35.781117366101],[39.167220658474754],35.781117366101,1.3544413169495004,147.6623590089853,4.0,148.0,143.124469464404,-4.8755305356,-0.0329427738892
9,177,2009-10-14 00:00:00,40.05,[nan],[nan],,,,,,,,
