,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,133,2014-02-27 00:00:00,13.99,"[13.52051301526665, 14.597696096464244]","[14.532371746183337, 15.725575975883938]",14.597696096464244,0.4047434923666751,494.14012521987905,35.0,489.65,510.91936337624855,21.2693633762,0.0434378910982
1,136,2014-03-04 00:00:00,14.5323717462,[14.597696096464244],[15.725575975883938],14.597696096464244,0.45115195176787803,443.30961933397975,31.0,450.503524132,452.52857899039157,2.02505485871,0.00449509215852
2,253,2014-08-19 00:00:00,14.66,[14.112065757158163],[14.834483560710458],14.112065757158163,0.28896712142091785,692.120262736307,47.0,689.02,663.2670905864337,-25.7529094136,-0.0373761420765
3,255,2014-08-21 00:00:00,14.7,"[14.116964345835244, 14.389036946252146]","[14.883258913541189, 15.127740763436964]",14.389036946252146,0.30651782708237835,652.4905970517952,44.0,646.8,633.1176256350944,-13.6823743649,-0.0211539492345
4,262,2014-09-02 00:00:00,14.8832589135,[14.389036946252146],[15.127740763436964],14.389036946252146,0.29548152687392737,676.8612647833436,45.0,669.746651109,647.5066625813465,-22.239988528,-0.0332065692171
5,301,2014-10-27 00:00:00,14.98,"[14.557004447842758, 14.948109802795726, 15.127304312655939]","[15.33574888803931, 15.70047254930107, 15.880673921836015]",15.127304312655939,0.31149777607862134,642.0591585524529,43.0,644.14,650.4740854442053,6.33408544421,0.00983339870867
6,305,2014-10-31 00:00:00,15.335748888,"[14.948109802795726, 15.127304312655939]","[15.70047254930107, 15.880673921836015]",15.127304312655939,0.3009450986021376,664.5730431529926,43.0,659.437202186,650.4740854442053,-8.96311674149,-0.0135920701953
7,306,2014-11-03 00:00:00,15.7004725493,[15.127304312655939],[15.880673921836015],15.127304312655939,0.30134784367203077,663.6848552255386,42.0,659.419847071,635.3467811315494,-24.0730659391,-0.036506432201
8,333,2014-12-11 00:00:00,15.82,[15.291211999691617],[16.002197000077096],15.291211999691617,0.28439400015419125,703.2497165607047,44.0,696.08,672.8133279864312,-23.2666720136,-0.0334252844696
9,339,2014-12-19 00:00:00,15.86,"[15.266876368488498, 15.48368092256087, 15.71101471265151, 16.026516670557697]","[16.045780907877877, 16.241579769359781, 16.468746321837124, 16.855870832360576]",16.026516670557697,0.31156181575575087,641.9271871132955,40.0,634.4,641.0606668223079,6.66066682231,0.010499159556
10,341,2014-12-23 00:00:00,16.0457809079,"[15.48368092256087, 15.71101471265151, 16.026516670557697]","[16.241579769359781, 16.468746321837124, 16.855870832360576]",16.026516670557697,0.30315953871956525,659.7186446605859,41.0,657.877017223,657.0871834928656,-0.789833730127,-0.00120057960599
11,351,2015-01-08 00:00:00,16.2415797694,"[15.71101471265151, 16.026516670557697]","[16.468746321837124, 16.855870832360576]",16.026516670557697,0.30309264367424527,659.8642500045429,41.0,665.904770544,657.0871834928656,-8.81758705089,-0.0132415135631
12,361,2015-01-23 00:00:00,16.4687463218,[16.026516670557697],[16.855870832360576],16.026516670557697,0.33174166472115213,602.878749547819,37.0,609.343613908,592.9811168106348,-16.3624970973,-0.0268526603445
13,542,2015-10-12 00:00:00,14.8,"[14.317144904467229, 14.786793848299654]","[15.108213773883191, 15.553301537925087]",14.786793848299654,0.31642754776638493,632.056220805585,43.0,636.4,635.8321354768851,-0.567864523115,-0.000892307547321
14,550,2015-10-22 00:00:00,15.1082137739,[14.786793848299654],[15.553301537925087],14.786793848299654,0.3066030758501732,652.3091767602925,43.0,649.653192277,635.8321354768851,-13.8210568001,-0.0212745153328
15,567,2015-11-16 00:00:00,15.5,"[14.966590912438683, 15.434298298475909, 15.644583383552115, 15.838854214374509, 16.114411503655784]","[15.70835227189033, 16.19142542538102, 16.401354154111971, 16.602786446406373, 16.883897124086054]",16.114411503655784,0.29670454378065914,674.0712408767537,43.0,666.5,692.9196946571988,26.4196946572,0.0396394518488
16,569,2015-11-18 00:00:00,15.7083522719,"[15.434298298475909, 15.644583383552115, 15.838854214374509, 16.114411503655784]","[16.19142542538102, 16.401354154111971, 16.602786446406373, 16.883897124086054]",16.114411503655784,0.3028508507620448,660.3910786340946,42.0,659.750795419,676.805283153543,17.0544877341,0.025849893403
17,570,2015-11-19 00:00:00,16.1914254254,"[15.644583383552115, 15.838854214374509, 16.114411503655784]","[16.401354154111971, 16.602786446406373, 16.883897124086054]",16.114411503655784,0.3027083082239426,660.7020506752681,41.0,663.848442441,660.6908716498872,-3.15757079073,-0.00475646335649
18,571,2015-11-20 00:00:00,16.4013541541,"[15.838854214374509, 16.114411503655784]","[16.602786446406373, 16.883897124086054]",16.114411503655784,0.30557289281274547,654.5083176686082,40.0,656.054166164,644.5764601462314,-11.4777060182,-0.0174950585031
19,572,2015-11-23 00:00:00,16.6027864464,[16.114411503655784],[16.883897124086054],16.114411503655784,0.30779424817210826,649.7847220594151,39.0,647.50867141,628.4620486425756,-19.0466227673,-0.0294152396844
20,593,2015-12-23 00:00:00,16.75,[16.188485428884867],[17.052878642778783],16.188485428884867,0.3457572855575667,578.4404504375977,35.0,586.25,566.5969900109703,-19.653009989,-0.033523257977
