,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,46.17,[42.621571542708118],[47.469607114322969],42.62157154270812,1.9392142286459397,103.13455679399094,2.0,92.34,85.24314308541624,-7.09685691458,-0.0768557170737
1,82,2009-06-01 00:00:00,46.5,[42.557756641978777],[48.01056083950531],42.55775664197878,2.1811216790106114,91.69593880279201,2.0,93.0,85.11551328395755,-7.88448671604,-0.0847794270542
2,116,2009-07-20 00:00:00,47.8,"[45.316601377947784, 46.690067356417984, 48.329795202740172, 50.630305442603166]","[49.283349655513057, 50.689983160895508, 52.192551199314956, 54.654923639349214]",50.63030544260317,1.5866993110261087,126.04782683787846,3.0,143.4,151.8909163278095,8.49091632781,0.0592114109331
3,119,2009-07-23 00:00:00,49.2833496555,"[46.690067356417984, 48.329795202740172, 50.630305442603166]","[50.689983160895508, 52.192551199314956, 54.654923639349214]",50.63030544260317,1.59996632179101,125.00263116546043,3.0,147.850048967,151.8909163278095,4.04086736127,0.0273308489887
4,129,2009-08-06 00:00:00,50.6899831609,"[48.329795202740172, 50.630305442603166]","[52.192551199314956, 54.654923639349214]",50.63030544260317,1.545102398629914,129.44125915366234,3.0,152.069949483,151.8909163278095,-0.179033154877,-0.00117730791314
5,130,2009-08-07 00:00:00,52.1925511993,[50.630305442603166],[54.654923639349214],50.63030544260317,1.6098472786984181,124.23538719877983,2.0,104.385102399,101.26061088520633,-3.12449151342,-0.0299323508971
6,149,2009-09-03 00:00:00,53.85,"[51.076449341371912, 52.601420530588143, 53.64034950405874]","[54.868387664657021, 56.374644867352963, 57.377412623985315]",53.64034950405874,1.5167753293140447,131.8586847601544,2.0,107.7,107.28069900811748,-0.419300991883,-0.0038932311224
7,151,2009-09-08 00:00:00,54.8683876647,"[52.601420530588143, 53.64034950405874]","[56.374644867352963, 57.377412623985315]",53.64034950405874,1.5092897347059258,132.51266168517907,2.0,109.736775329,107.28069900811748,-2.4560763212,-0.02238152446
8,152,2009-09-09 00:00:00,56.3746448674,[53.64034950405874],[57.377412623985315],53.64034950405874,1.4948252479706299,133.79490363272856,2.0,112.749289735,107.28069900811748,-5.46859072659,-0.0485022188562
9,167,2009-09-30 00:00:00,56.63,[54.790415440595211],[58.014896139851196],54.79041544059521,1.2897922797023922,155.0637285921328,3.0,169.89,164.37124632178563,-5.51875367821,-0.0324842761682
10,171,2009-10-06 00:00:00,57.37,"[54.988211378961303, 56.056300810013241, 57.225985769512583, 58.103433884179054]","[58.315447155259669, 59.373424797496689, 60.681003557621857, 61.399141528955241]",58.103433884179054,1.3308943105193465,150.27489291914944,3.0,172.11,174.31030165253716,2.20030165254,0.0127842754781
11,172,2009-10-07 00:00:00,58.3154471553,"[56.056300810013241, 57.225985769512583, 58.103433884179054]","[59.373424797496689, 60.681003557621857, 61.399141528955241]",58.103433884179054,1.3268495949933792,150.7329849250909,3.0,174.946341466,174.31030165253716,-0.636039813242,-0.00363562797549
12,173,2009-10-08 00:00:00,59.3734247975,"[57.225985769512583, 58.103433884179054]","[60.681003557621857, 61.399141528955241]",58.103433884179054,1.3820071152437101,144.71705521192703,2.0,118.746849595,116.20686776835811,-2.53998182664,-0.0213898881132
13,177,2009-10-14 00:00:00,60.6810035576,[58.103433884179054],[61.399141528955241],58.103433884179054,1.3182830579104723,151.71248602482038,3.0,182.043010673,174.31030165253716,-7.73270902033,-0.0424773738456
14,282,2010-03-17 00:00:00,55.06,"[53.425110669615783, 54.321000984843742]","[56.031222332596052, 56.96974975378906]",54.32100098484374,1.0424446651921069,191.8567063347607,3.0,165.18,162.96300295453122,-2.21699704547,-0.0134217038713
15,286,2010-03-23 00:00:00,56.0312223326,[54.321000984843742],[56.96974975378906],54.32100098484374,1.0594995075781288,188.7683746613273,3.0,168.093666998,162.96300295453122,-5.13066404326,-0.0305226492758
16,294,2010-04-05 00:00:00,56.82,"[55.504153837610033, 56.55473156255043]","[58.211461540597497, 59.598817109362393]",56.55473156255043,1.0829230811949848,184.68532389142896,3.0,170.46,169.66419468765127,-0.795805312349,-0.00466857510471
17,307,2010-04-22 00:00:00,58.2114615406,[56.55473156255043],[59.598817109362393],56.55473156255043,1.2176342187247848,164.2529397781362,3.0,174.634384622,169.66419468765127,-4.97018993414,-0.0284605459853
18,407,2010-09-14 00:00:00,50.25,"[48.266096748819749, 49.479366215018366, 50.211769278171303, 51.119479088128514, 51.961132158470043]","[51.433475812795059, 52.530158446245409, 53.234557680457179, 54.020130227967869, 54.78471696038249]",51.96113215847004,1.2669516255901243,157.85922363598013,3.0,150.75,155.88339647541014,5.13339647541,0.0340523812631
19,411,2010-09-20 00:00:00,51.4334758128,"[49.479366215018366, 50.211769278171303, 51.119479088128514, 51.961132158470043]","[52.530158446245409, 53.234557680457179, 54.020130227967869, 54.78471696038249]",51.96113215847004,1.2203168924908163,163.89185565707896,3.0,154.300427438,155.88339647541014,1.58296903702,0.0102590061694
