,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2009-05-22 00:00:00,9.7,"[8.7441163379586886, 9.3984556579944645]","[9.988970915510329, 10.675386085501383]",9.398455657994464,0.4979418310206561,401.65334089335306,41.0,397.7,385.336681977773,-12.3633180222,-0.0310870455676
1,81,2009-05-29 00:00:00,9.98897091551,[9.3984556579944645],[10.675386085501383],9.398455657994464,0.5107721710027682,391.5640110293246,39.0,389.569865705,366.53977066178413,-23.0300950431,-0.0591167260883
2,126,2009-08-03 00:00:00,10.42,"[9.5881167462355279, 9.874710908923749, 10.477811601751519]","[10.677970813441119, 11.006322272769061, 11.618047099562121]",10.477811601751519,0.4359416268822369,458.77701891044,44.0,458.48,461.02371047706686,2.54371047707,0.00554813836387
3,127,2009-08-04 00:00:00,10.6779708134,"[9.874710908923749, 10.477811601751519]","[11.006322272769061, 11.618047099562121]",10.477811601751519,0.45264454553812505,441.84780744950905,41.0,437.796803351,429.59027567181226,-8.20652767927,-0.0187450607598
4,134,2009-08-13 00:00:00,11.0063222728,[10.477811601751519],[11.618047099562121],10.477811601751519,0.45609419912424104,438.50590598175876,40.0,440.252890911,419.11246407006075,-21.1404268407,-0.0480188257185
5,149,2009-09-03 00:00:00,11.39,"[10.358912987467123, 10.854468971189078, 11.147081417918029]","[11.685271753133218, 12.19888275720273, 12.513229645520493]",11.147081417918029,0.5305435062664382,376.97191208209847,33.0,375.87,367.85368679129493,-8.01631320871,-0.0213273557579
6,151,2009-09-08 00:00:00,11.6852717531,"[10.854468971189078, 11.147081417918029]","[12.19888275720273, 12.513229645520493]",11.147081417918029,0.5377655144054605,371.9093073885833,32.0,373.9286961,356.70660537337693,-17.2220907269,-0.046057151822
7,157,2009-09-16 00:00:00,12.1988827572,[11.147081417918029],[12.513229645520493],11.147081417918029,0.5464592910409856,365.99249620041616,30.0,365.966482716,334.41244253754087,-31.5540401785,-0.0862211204271
8,173,2009-10-08 00:00:00,12.28,[11.196436986019522],[12.725890753495118],11.196436986019522,0.6117815069902387,326.91409876694934,27.0,331.56,302.3037986225271,-29.2562013775,-0.0882380304544
9,193,2009-11-05 00:00:00,12.61,"[11.425249787240112, 12.281937932984199, 12.666565560601327, 13.579888848133761]","[12.943687553189973, 13.854515516753949, 14.195858609849669, 15.13002778796656]",13.579888848133761,0.6073751063799444,329.28580361489117,26.0,327.86,353.0771100514778,25.2171100515,0.0769142623421
10,195,2009-11-09 00:00:00,12.9436875532,"[12.281937932984199, 12.666565560601327, 13.579888848133761]","[13.854515516753949, 14.195858609849669, 15.13002778796656]",13.579888848133761,0.6290310335078997,317.9493369105585,25.0,323.59218883,339.497221203344,15.9050323736,0.0491514718916
11,200,2009-11-16 00:00:00,13.8545155168,"[12.666565560601327, 13.579888848133761]","[14.195858609849669, 15.13002778796656]",13.579888848133761,0.6117172196993366,326.94845520010284,24.0,332.508372402,325.91733235521025,-6.59104004688,-0.0198221777072
12,211,2009-12-02 00:00:00,14.1958586098,[13.579888848133761],[15.13002778796656],13.579888848133761,0.6200555759331197,322.55173207501707,23.0,326.504748027,312.3374435070765,-14.1673045195,-0.0433908070406
13,232,2010-01-04 00:00:00,14.82,"[13.724297126141099, 14.253803156342343]","[15.156425718464725, 15.661549210914416]",14.253803156342343,0.5728514369294502,349.13065955114484,24.0,355.68,342.09127575221623,-13.5887242478,-0.0382049152266
14,234,2010-01-06 00:00:00,15.1564257185,[14.253803156342343],[15.661549210914416],14.253803156342343,0.5630984218288289,355.17769584656406,23.0,348.597791525,327.8374725958739,-20.7603189288,-0.0595537878712
15,297,2010-04-08 00:00:00,13.8,"[12.885165774082925, 13.461657485378778]","[14.072458556479269, 14.672085628655305]",13.461657485378778,0.4749171129585381,421.1261176799512,31.0,427.8,417.3113820467421,-10.4886179533,-0.0245175735233
16,298,2010-04-09 00:00:00,14.0724585565,[13.461657485378778],[14.672085628655305],13.461657485378778,0.4841712573106112,413.07697840413863,29.0,408.101298138,390.38806707598457,-17.7132310619,-0.0434040056788
17,310,2010-04-27 00:00:00,14.52,"[13.745481918700866, 14.151207822765823, 14.759240060046155, 15.23974464915797]","[14.963629520324783, 15.399698044308545, 16.010189984988461, 16.627563837710511]",15.23974464915797,0.487259040649567,410.4592902645361,28.0,406.56,426.71285017642316,20.1528501764,0.0495691907134
18,311,2010-04-28 00:00:00,14.9636295203,"[14.151207822765823, 14.759240060046155, 15.23974464915797]","[15.399698044308545, 16.010189984988461, 16.627563837710511]",15.23974464915797,0.4993960886170886,400.48371334632094,27.0,404.017997049,411.4731055272652,7.4551084785,0.0184524168056
19,313,2010-04-30 00:00:00,15.3996980443,"[14.759240060046155, 15.23974464915797]","[16.010189984988461, 16.627563837710511]",15.23974464915797,0.5003799699769225,399.69625484653994,26.0,400.392149152,396.2333608781072,-4.15878827391,-0.0103867877598
20,317,2010-05-06 00:00:00,16.010189985,[15.23974464915797],[16.627563837710511],15.23974464915797,0.5551276754210157,360.27748003793454,23.0,368.234369655,350.5141269306333,-17.7202427241,-0.0481221857175
21,319,2010-05-10 00:00:00,16.35,"[15.278344545865066, 16.569927318571814, 17.307930952643222]","[16.742913863533733, 18.170018170357046, 18.948017261839194]",17.307930952643222,0.5858277270674667,341.39729268390715,21.0,343.35,363.46655000550766,20.1165500055,0.0585890490913
22,320,2010-05-11 00:00:00,16.7429138635,"[16.569927318571814, 17.307930952643222]","[18.170018170357046, 18.948017261839194]",17.307930952643222,0.6400363407140934,312.48225651821343,19.0,318.115363407,328.8506881002212,10.7353246931,0.0337466401437
23,321,2010-05-12 00:00:00,18.1700181704,[17.307930952643222],[18.948017261839194],17.307930952643222,0.6560345236783889,304.86200463749833,17.0,308.890308896,294.2348261949348,-14.6554827011,-0.0474455891916
24,348,2010-06-21 00:00:00,18.62,"[17.306978459569315, 17.749358352112854]","[18.985755385107669, 19.400160411971786]",17.749358352112854,0.6715107702153416,297.8358782478851,16.0,297.92,283.98973363380566,-13.9302663662,-0.0467584128833
25,353,2010-06-28 00:00:00,18.9857553851,[17.749358352112854],[19.400160411971786],17.749358352112854,0.660320823943574,302.8830725124769,16.0,303.772086162,283.98973363380566,-19.7823525279,-0.0651223513585
26,395,2010-08-26 00:00:00,19.07,"[18.280742054991002, 18.832478719397908]","[19.779814486252249, 20.366880320150521]",18.83247871939791,0.5996289725044985,333.5395872628545,17.0,324.19,320.15213822976443,-4.03786177024,-0.0124552323336
27,398,2010-08-31 00:00:00,19.7798144863,[18.832478719397908],[20.366880320150521],18.83247871939791,0.6137606403010444,325.85993116453625,16.0,316.47703178,301.31965951036653,-15.1573722697,-0.0478940673338
28,407,2010-09-14 00:00:00,20.06,[18.890373923375158],[20.464906519156209],18.890373923375158,0.6298130383124201,317.5545564059752,16.0,320.96,302.2459827740025,-18.714017226,-0.0583063846772
29,551,2011-04-08 00:00:00,17.69,"[17.033417551283254, 17.603501582326309]","[18.341770612179189, 18.949124604418422]",17.60350158232631,0.5233412243583742,382.1598427397032,22.0,389.18,387.2770348111788,-1.90296518882,-0.00488967878314
30,565,2011-04-29 00:00:00,18.3417706122,[17.603501582326309],[18.949124604418422],17.60350158232631,0.5382492088368449,371.575093314488,20.0,366.835412244,352.0700316465262,-14.7653805971,-0.0402506958277
31,619,2011-07-18 00:00:00,17.99,"[17.253789829780949, 17.828791790228369]","[18.749052542554761, 19.267802052442907]",17.82879179022837,0.5981050851095248,334.3893990859083,19.0,341.81,338.747044014339,-3.06295598566,-0.00896098998175
32,624,2011-07-25 00:00:00,18.7490525426,[17.828791790228369],[19.267802052442907],17.82879179022837,0.5756041048858151,347.4610384157611,19.0,356.231998309,338.747044014339,-17.4849542942,-0.0490830536763
33,636,2011-08-10 00:00:00,18.98,"[18.247928788043826, 18.746772982764103]","[20.213017802989043, 20.682056754308977]",18.746772982764103,0.7860356059780879,254.4413999555834,13.0,246.74,243.70804877593335,-3.03195122407,-0.0122880409503
34,644,2011-08-22 00:00:00,20.213017803,[18.746772982764103],[20.682056754308977],18.746772982764103,0.7741135086179493,258.36004380942364,13.0,262.769231439,243.70804877593335,-19.0611826629,-0.0725396293872
35,652,2011-09-01 00:00:00,20.295,"[19.081018914879483, 20.489209820678735]","[21.079620271280131, 22.527697544830318]",20.489209820678735,0.7994405425602592,250.17495279822472,12.0,243.54,245.8705178481448,2.33051784814,0.00956934322142
36,654,2011-09-06 00:00:00,21.0796202713,[20.489209820678735],[22.527697544830318],20.489209820678735,0.8153950896606339,245.27986804929088,12.0,252.955443255,245.8705178481448,-7.08492540722,-0.0280085904302
37,775,2012-02-29 00:00:00,15.62,[14.60541324598673],[16.023646688503316],14.60541324598673,0.567293377006635,352.5512690723002,23.0,359.26,335.9245046576948,-23.3354953423,-0.0649543376449
38,898,2012-08-23 00:00:00,13.28,"[12.622235608373844, 13.791774461416846, 14.160219822414405, 14.744208831293683, 15.057998389728999]","[13.831941097906538, 14.95205638464579, 15.434945044396398, 16.038947792176579, 16.373000402567751]",15.057998389728999,0.4838821958130778,413.323742288008,31.0,411.68,466.79795008159897,55.1179500816,0.133885420913
39,908,2012-09-07 00:00:00,13.8319410979,"[13.791774461416846, 14.160219822414405, 14.744208831293683, 15.057998389728999]","[14.95205638464579, 15.434945044396398, 16.038947792176579, 16.373000402567751]",15.057998389728999,0.4641127692915775,430.9297507700129,31.0,428.790174035,466.79795008159897,38.0077760465,0.0886395686002
40,912,2012-09-13 00:00:00,14.9520563846,"[14.160219822414405, 14.744208831293683, 15.057998389728999]","[15.434945044396398, 16.038947792176579, 16.373000402567751]",15.057998389728999,0.509890088792798,392.24139553980075,26.0,388.753466001,391.50795813295395,2.75449213216,0.00708544713569
41,913,2012-09-14 00:00:00,15.4349450444,"[14.744208831293683, 15.057998389728999]","[16.038947792176579, 16.373000402567751]",15.057998389728999,0.5178955843531581,386.17822982560523,25.0,385.87362611,376.44995974322495,-9.42366636668,-0.0244216389228
42,914,2012-09-17 00:00:00,16.0389477922,[15.057998389728999],[16.373000402567751],15.057998389728999,0.5260008051355001,380.22755487699135,24.0,384.934747012,361.39196135349596,-23.5427856587,-0.061160458601
43,1129,2013-07-29 00:00:00,8.3573,[7.5860475130383991],[8.5534881217403989],7.586047513038399,0.3869762434808003,516.8275917948512,62.0,518.1526,470.3349458083807,-47.8176541916,-0.0922848871001
44,1139,2013-08-12 00:00:00,8.36,"[7.7498442922762463, 8.439781500090346, 8.6914503712425759]","[8.800038926930938, 9.5650546249774138, 9.8146374071893554]",8.691450371242576,0.4200778538618769,476.10222286500425,57.0,476.52,495.41267116082685,18.8926711608,0.0396471735936
