,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,151,2009-09-08 00:00:00,18.5866292731,"[17.457808762294409, 17.923146637313707]","[19.210547809426398, 19.594213340671576]",17.923146637313707,0.701095618852795,285.2677931824202,15.0,278.799439096,268.8471995597056,-9.9522395365,-0.0356967702975
12,158,2009-09-17 00:00:00,19.2105478094,[17.923146637313707],[19.594213340671576],17.923146637313707,0.6684266813431476,299.21007880492846,16.0,307.368764951,286.7703461970193,-20.5984187538,-0.0670153284999
13,173,2009-10-08 00:00:00,19.26,"[18.0410071487584, 18.628456791320481, 19.046307254166734, 19.932267296885477, 20.570153932041205, 21.163146235439143, 21.809488923667189]","[19.852248212810398, 20.480385802169881, 20.875923186458319, 21.75443317577863, 22.419961516989702, 23.021713441140214, 23.785127769083203]",21.80948892366719,0.7244964256207994,276.05381189924566,14.0,269.64,305.3328449313407,35.6928449313,0.132372218259
14,174,2009-10-09 00:00:00,19.8522482128,"[18.628456791320481, 19.046307254166734, 19.932267296885477, 20.570153932041205, 21.163146235439143, 21.809488923667189]","[20.480385802169881, 20.875923186458319, 21.75443317577863, 22.419961516989702, 23.021713441140214, 23.785127769083203]",21.80948892366719,0.7407716043397594,269.98875068687,14.0,277.931474979,305.3328449313407,27.401369952,0.0985903807909
15,176,2009-10-13 00:00:00,20.4803858022,"[19.046307254166734, 19.932267296885477, 20.570153932041205, 21.163146235439143, 21.809488923667189]","[20.875923186458319, 21.75443317577863, 22.419961516989702, 23.021713441140214, 23.785127769083203]",21.80948892366719,0.7318463729166329,273.28139812039853,13.0,266.245015428,283.52335600767344,17.2783405795,0.0648963908364
16,178,2009-10-15 00:00:00,20.8759231865,"[19.932267296885477, 20.570153932041205, 21.163146235439143, 21.809488923667189]","[21.75443317577863, 22.419961516989702, 23.021713441140214, 23.785127769083203]",21.80948892366719,0.7288663515572612,274.39872834394055,13.0,271.387001424,283.52335600767344,12.1363545837,0.0447197342542
17,179,2009-10-16 00:00:00,21.7544331758,"[20.570153932041205, 21.163146235439143, 21.809488923667189]","[22.419961516989702, 23.021713441140214, 23.785127769083203]",21.80948892366719,0.7399230339793981,270.29838350128813,12.0,261.053198109,261.71386708400627,0.660668974663,0.00253078291876
18,180,2009-10-19 00:00:00,22.419961517,"[21.163146235439143, 21.809488923667189]","[23.021713441140214, 23.785127769083203]",21.80948892366719,0.7434268822804281,269.0244390766569,12.0,269.039538204,261.71386708400627,-7.32567111987,-0.0272289759668
19,181,2009-10-20 00:00:00,23.0217134411,[21.809488923667189],[23.785127769083203],21.80948892366719,0.7902555381664067,253.08269330709246,11.0,253.238847853,239.9043781603391,-13.3344696922,-0.0526557035197
20,183,2009-10-22 00:00:00,23.39,[23.225618753609634],[25.54322031159759],23.225618753609634,0.9270406231951821,215.74027609563703,9.0,210.51,209.0305687824867,-1.47943121751,-0.00702784294102
21,217,2009-12-10 00:00:00,25.3,"[24.653947056578186, 25.232249703749275, 25.937137218561816, 26.557780357633721, 27.073271772764432]","[27.011513235855453, 27.629437574062678, 28.32821569535955, 28.923054910591567, 29.46918205680889]",27.073271772764432,0.9430264717109068,212.08312385668827,8.0,202.4,216.58617418211546,14.1861741821,0.0700897933899
22,218,2009-12-11 00:00:00,27.0115132359,"[25.232249703749275, 25.937137218561816, 26.557780357633721, 27.073271772764432]","[27.629437574062678, 28.32821569535955, 28.923054910591567, 29.46918205680889]",27.073271772764432,0.9588751481253613,208.57772817556892,8.0,216.092105887,216.58617418211546,0.494068295272,0.00228637827025
23,219,2009-12-14 00:00:00,27.6294375741,"[25.937137218561816, 26.557780357633721, 27.073271772764432]","[28.32821569535955, 28.923054910591567, 29.46918205680889]",27.073271772764432,0.9564313907190932,209.11066067125833,8.0,221.035500593,216.58617418211546,-4.44932641039,-0.0201294651694
24,220,2009-12-15 00:00:00,28.3282156954,"[26.557780357633721, 27.073271772764432]","[28.923054910591567, 29.46918205680889]",27.073271772764432,0.9461098211831386,211.39194998514446,7.0,198.297509868,189.51290240935103,-8.78460745817,-0.0443001400473
25,222,2009-12-17 00:00:00,28.9230549106,[27.073271772764432],[29.46918205680889],27.073271772764432,0.9583641136177825,208.68894938585373,7.0,202.461384374,189.51290240935103,-12.9484819648,-0.0639553167376
26,228,2009-12-28 00:00:00,29.25,"[27.437422516127107, 28.157703879764476]","[29.853144370968224, 30.460574030058879]",28.157703879764476,0.9662887419364479,206.9774709360671,7.0,204.75,197.10392715835133,-7.64607284165,-0.0373434571021
27,231,2009-12-31 00:00:00,29.853144371,[28.157703879764476],[30.460574030058879],28.157703879764476,0.921148060117762,217.12036170866114,7.0,208.972010597,197.10392715835133,-11.8680834384,-0.0567926939332
28,239,2010-01-13 00:00:00,30.8,[29.019400548593371],[31.757649862851657],29.01940054859337,1.0952997257033152,182.59842060270375,6.0,184.8,174.11640329156023,-10.6835967084,-0.0578116705002
29,270,2010-03-01 00:00:00,31.6199,"[29.709731923466954, 30.591470923176988, 31.365397377018141, 32.115452822314886]","[32.410067019133265, 33.264632269205748, 34.033650655745461, 34.721136794421284]",32.115452822314886,1.080134038266523,185.1622047954108,6.0,189.7194,192.6927169338893,2.97331693389,0.0156721818322
30,276,2010-03-09 00:00:00,32.4100670191,"[30.591470923176988, 31.365397377018141, 32.115452822314886]","[33.264632269205748, 34.033650655745461, 34.721136794421284]",32.115452822314886,1.069264538411504,187.0444523458333,6.0,194.460402115,192.6927169338893,-1.76768518091,-0.00909020634374
31,277,2010-03-10 00:00:00,33.2646322692,"[31.365397377018141, 32.115452822314886]","[34.033650655745461, 34.721136794421284]",32.115452822314886,1.0673013114909289,187.3885076751354,6.0,199.587793615,192.6927169338893,-6.89507668135,-0.0345465850213
32,281,2010-03-16 00:00:00,34.0336506557,[32.115452822314886],[34.721136794421284],32.115452822314886,1.0422735888425583,191.88819724588762,6.0,204.201903934,192.6927169338893,-11.5091870006,-0.0563618006435
33,286,2010-03-23 00:00:00,34.5,"[33.545226354337828, 35.047741784789892, 35.903629475911522, 36.417948002115949, 37.36020404114845, 37.980193839091029]","[36.276193411415541, 37.825564553802529, 38.636592631022125, 39.195512999471013, 40.084948989712885, 40.679951540227243]",37.98019383909103,1.0923868228310845,183.08532821887212,5.0,172.5,189.90096919545516,17.4009691955,0.100875183742
34,288,2010-03-25 00:00:00,36.2761934114,"[35.047741784789892, 35.903629475911522, 36.417948002115949, 37.36020404114845, 37.980193839091029]","[37.825564553802529, 38.636592631022125, 39.195512999471013, 40.084948989712885, 40.679951540227243]",37.98019383909103,1.1111291076050538,179.99708461520132,5.0,181.380967057,189.90096919545516,8.52000213838,0.0469729667705
35,296,2010-04-07 00:00:00,37.8255645538,"[35.903629475911522, 36.417948002115949, 37.36020404114845, 37.980193839091029]","[38.636592631022125, 39.195512999471013, 40.084948989712885, 40.679951540227243]",37.98019383909103,1.0931852620442393,182.95160659777204,5.0,189.127822769,189.90096919545516,0.773146426443,0.00408795710289
36,297,2010-04-08 00:00:00,38.636592631,"[36.417948002115949, 37.36020404114845, 37.980193839091029]","[39.195512999471013, 40.084948989712885, 40.679951540227243]",37.98019383909103,1.1110259989420275,180.01378922765952,5.0,193.182963155,189.90096919545516,-3.28199395966,-0.0169890445102
37,301,2010-04-14 00:00:00,39.1955129995,"[37.36020404114845, 37.980193839091029]","[40.084948989712885, 40.679951540227243]",37.98019383909103,1.0898979794257744,183.50341387491366,5.0,195.977564997,189.90096919545516,-6.0765958019,-0.0310065889531
38,302,2010-04-15 00:00:00,40.0849489897,[37.980193839091029],[40.679951540227243],37.98019383909103,1.0799030804544858,185.2018052544386,5.0,200.424744949,189.90096919545516,-10.5237757531,-0.0525073675699
39,307,2010-04-22 00:00:00,40.27,"[38.318906701493574, 39.544461366418901]","[41.332773324626601, 42.601384658395276]",39.5444613664189,1.2055466492532099,165.89984313248465,4.0,161.08,158.1778454656756,-2.90215453432,-0.0180168520879
40,308,2010-04-23 00:00:00,41.3327733246,[39.544461366418901],[42.601384658395276],39.5444613664189,1.2227693167905496,163.56314903693186,4.0,165.331093299,158.1778454656756,-7.15324783283,-0.0432661980884
41,344,2010-06-15 00:00:00,42.4,"[39.175895278270261, 40.418329514206967]","[44.081026180432438, 45.257917621448257]",40.41832951420697,1.9620523608648697,101.93407881930342,2.0,84.8,80.83665902841393,-3.96334097159,-0.0467375114574
42,347,2010-06-18 00:00:00,44.0810261804,[40.418329514206967],[45.257917621448257],40.41832951420697,1.9358352428965175,103.31457738146533,2.0,88.1620523609,80.83665902841393,-7.32539333245,-0.0830900952994
43,760,2012-02-07 00:00:00,14.03,"[13.081013291753122, 13.470585690842691, 13.709556406300557]","[14.329746677061721, 14.669853577289327, 14.947610898424861]",13.709556406300557,0.4994933541234393,400.4057278219045,29.0,406.87,397.57713578271614,-9.29286421728,-0.0228398855096
44,765,2012-02-14 00:00:00,14.3297466771,"[13.470585690842691, 13.709556406300557]","[14.669853577289327, 14.947610898424861]",13.709556406300557,0.47970715457865437,416.9210279460348,29.0,415.562653635,397.57713578271614,-17.9855178521,-0.0432799186711
45,766,2012-02-15 00:00:00,14.6698535773,[13.709556406300557],[14.947610898424861],13.709556406300557,0.49522179684972156,403.8594449442042,28.0,410.755900164,383.8675793764156,-26.8883207877,-0.0654605832246
46,811,2012-04-20 00:00:00,14.7,"[14.026072181469917, 16.624364142258383, 16.943645935145462, 17.657963638388189]","[15.130981954632521, 18.031408964435403, 18.426588516213634, 19.210509090402951]",17.65796363838819,0.4419639092650418,452.5256379702755,31.0,455.7,547.3968727900339,91.69687279,0.201222016217
47,815,2012-04-26 00:00:00,15.1309819546,"[16.624364142258383, 16.943645935145462, 17.657963638388189]","[18.031408964435403, 18.426588516213634, 19.210509090402951]",17.65796363838819,0.5628179288708094,355.35470663001655,23.0,348.012584957,406.13316368292834,58.1205787264,0.16700711767
48,816,2012-04-27 00:00:00,18.0314089644,"[16.943645935145462, 17.657963638388189]","[18.426588516213634, 19.210509090402951]",17.65796363838819,0.5931770324272688,337.167471204345,19.0,342.596770324,335.5013091293756,-7.0954611949,-0.0207108233629
49,817,2012-04-30 00:00:00,18.4265885162,[17.657963638388189],[19.210509090402951],17.65796363838819,0.6210181808059053,322.051763026417,17.0,313.252004776,300.1853818525992,-13.066622923,-0.0417128149982
50,845,2012-06-08 00:00:00,19.0,"[18.002855421667768, 18.789712650584377, 19.159727018055161, 19.547617654499792, 20.029236771774801]","[19.774286144583058, 20.590071837353907, 20.960068245486212, 21.363095586375053, 21.830190807056297]",20.0292367717748,0.7085722891661165,282.2577217003082,15.0,285.0,300.43855157662205,15.4385515766,0.0541703564092
51,846,2012-06-11 00:00:00,19.7742861446,"[18.789712650584377, 19.159727018055161, 19.547617654499792, 20.029236771774801]","[20.590071837353907, 20.960068245486212, 21.363095586375053, 21.830190807056297]",20.0292367717748,0.7201436747078107,277.7223587795137,14.0,276.840006024,280.4093148048472,3.56930878068,0.0128930382279
52,847,2012-06-12 00:00:00,20.5900718374,"[19.159727018055161, 19.547617654499792, 20.029236771774801]","[20.960068245486212, 21.363095586375053, 21.830190807056297]",20.0292367717748,0.7201364909724204,277.7251292042352,13.0,267.670933886,260.38007803307244,-7.29085585253,-0.0272381305908
53,851,2012-06-18 00:00:00,20.9600682455,"[19.547617654499792, 20.029236771774801]","[21.363095586375053, 21.830190807056297]",20.0292367717748,0.7261911727501047,275.4095718935757,13.0,272.480887191,260.38007803307244,-12.1008091582,-0.0444097539574
54,852,2012-06-19 00:00:00,21.3630955864,[20.029236771774801],[21.830190807056297],20.0292367717748,0.7203816141125994,277.63062810309174,13.0,277.720242623,260.38007803307244,-17.3401645898,-0.0624375249929
55,896,2012-08-21 00:00:00,21.5,"[20.235133135994751, 20.707376479195016]","[22.066216716001311, 22.560655880201246]",20.707376479195016,0.7324334320026237,273.0623579717803,13.0,279.5,269.1958942295352,-10.3041057705,-0.03686621027
56,897,2012-08-22 00:00:00,22.066216716,[20.707376479195016],[22.560655880201246],20.707376479195016,0.7413117604024925,269.7920236573756,12.0,264.794600592,248.48851775034018,-16.3060828417,-0.0615801183454
57,1015,2013-02-13 00:00:00,19.95,"[19.083212602112802, 21.102551972007159]","[20.666696849471801, 22.986862006998209]",21.10255197200716,0.6333936989435998,315.75937735656083,16.0,319.2,337.64083155211455,18.4408315521,0.057772028672
58,1016,2013-02-14 00:00:00,20.6666968495,[21.102551972007159],[22.986862006998209],21.10255197200716,0.7537240139964198,265.34911490951913,13.0,268.667059043,274.3331756360931,5.66611659296,0.021089733193
59,1055,2013-04-12 00:00:00,22.61,[21.515696416362882],[23.271075895909281],21.515696416362882,0.7021517918185596,284.8386948953073,13.0,293.93,279.7040534127175,-14.2259465873,-0.0483990970207
60,1063,2013-04-24 00:00:00,22.92,[21.548311409146592],[23.362922147713352],21.548311409146592,0.7258442954267037,275.5411887372147,12.0,275.04,258.5797369097591,-16.4602630902,-0.0598467971577
61,1091,2013-06-04 00:00:00,23.0,[21.788509133794093],[23.476622716551475],21.788509133794093,0.6752454331029536,296.18860075949055,13.0,299.0,283.2506187393232,-15.7493812607,-0.052673515922
62,1107,2013-06-26 00:00:00,23.139,"[22.089743611387473, 23.104006430818099, 23.706815803813335, 24.296012385939502, 25.091982369394877, 25.712164088378877, 26.568603089761936]","[23.77131409715313, 24.848998392295474, 25.485796049046666, 26.038496903515128, 26.82700440765128, 27.459458977905278, 28.420349227559516]",26.568603089761936,0.6726281943062631,297.3410893164782,13.0,300.807,345.3918401669052,44.5848401669,0.148217429006
63,1108,2013-06-27 00:00:00,23.7713140972,"[23.104006430818099, 23.706815803813335, 24.296012385939502, 25.091982369394877, 25.712164088378877, 26.568603089761936]","[24.848998392295474, 25.485796049046666, 26.038496903515128, 26.82700440765128, 27.459458977905278, 28.420349227559516]",26.568603089761936,0.6979967845909499,286.53427123909586,12.0,285.255769166,318.82323707714323,33.5674679113,0.117674983435
64,1110,2013-07-01 00:00:00,24.8489983923,"[23.706815803813335, 24.296012385939502, 25.091982369394877, 25.712164088378877, 26.568603089761936]","[25.485796049046666, 26.038496903515128, 26.82700440765128, 27.459458977905278, 28.420349227559516]",26.568603089761936,0.711592098093332,281.05989447590537,11.0,273.338982315,292.2546339873813,18.9156516721,0.0692021734767
65,1115,2013-07-09 00:00:00,25.485796049,"[24.296012385939502, 25.091982369394877, 25.712164088378877, 26.568603089761936]","[26.038496903515128, 26.82700440765128, 27.459458977905278, 28.420349227559516]",26.568603089761936,0.6969938070302505,286.9465954829061,11.0,280.34375654,292.2546339873813,11.9108774479,0.0424866870406
66,1118,2013-07-12 00:00:00,26.0384969035,"[25.091982369394877, 25.712164088378877, 26.568603089761936]","[26.82700440765128, 27.459458977905278, 28.420349227559516]",26.568603089761936,0.694008815302561,288.18077752053875,11.0,286.423465939,292.2546339873813,5.83116804871,0.020358555573
67,1120,2013-07-16 00:00:00,26.8270044077,"[25.712164088378877, 26.568603089761936]","[27.459458977905278, 28.420349227559516]",26.568603089761936,0.698917955810561,286.15662015443945,11.0,295.097048484,292.2546339873813,-2.84241449678,-0.00963213461939
68,1122,2013-07-18 00:00:00,27.4594589779,[26.568603089761936],[28.420349227559516],26.568603089761936,0.7406984551190314,270.0154139890297,10.0,274.594589779,265.6860308976194,-8.90855888143,-0.0324425870466
69,1127,2013-07-25 00:00:00,28.05,[27.113268153736389],[28.984182961565903],27.11326815373639,0.7483659231318062,267.2489404154429,10.0,280.5,271.1326815373639,-9.36731846264,-0.0333950747331
70,1139,2013-08-12 00:00:00,28.61,"[27.647886743797258, 28.042242406607393, 28.797961868350079, 29.361563774932577, 30.038965151115928]","[29.406778314050687, 29.839439398348151, 30.663009532912479, 31.222109056266859, 31.865258712221017]",30.038965151115928,0.7035566281013714,284.2699393504728,10.0,286.1,300.3896515111593,14.2896515112,0.0499463527129
71,1140,2013-08-13 00:00:00,29.4067783141,"[28.042242406607393, 28.797961868350079, 29.361563774932577, 30.038965151115928]","[29.839439398348151, 30.663009532912479, 31.222109056266859, 31.865258712221017]",30.038965151115928,0.718878796696303,278.2110154300348,9.0,264.661004826,270.35068636004337,5.68968153359,0.0214979971731
72,1146,2013-08-21 00:00:00,29.8394393983,"[28.797961868350079, 29.361563774932577, 30.038965151115928]","[30.663009532912479, 31.222109056266859, 31.865258712221017]",30.038965151115928,0.7460190658249606,268.08966306891443,9.0,268.554954585,270.35068636004337,1.79573177491,0.00668664548634
73,1147,2013-08-22 00:00:00,30.6630095329,"[29.361563774932577, 30.038965151115928]","[31.222109056266859, 31.865258712221017]",30.038965151115928,0.7442181125337126,268.7384204062087,9.0,275.967085796,270.35068636004337,-5.61639943617,-0.0203517003485
74,1154,2013-09-03 00:00:00,31.2221090563,[30.038965151115928],[31.865258712221017],30.038965151115928,0.7305174244420367,273.7785483388824,9.0,280.998981506,270.35068636004337,-10.6482951464,-0.0378944261267
75,1204,2013-11-12 00:00:00,31.56,"[29.834884759219999, 30.405140521259, 31.306512923439179, 31.810187277267218, 32.589877913403861, 33.003796200633225]","[32.003778810195001, 32.579964869685256, 33.273371769140205, 33.747453180683195, 34.550030521649035, 35.011550949841691]",33.003796200633225,0.8675576203900007,230.53223820464197,7.0,220.92,231.02657340443258,10.1065734044,0.045747661617
76,1205,2013-11-13 00:00:00,32.0037788102,"[30.405140521259, 31.306512923439179, 31.810187277267218, 32.589877913403861, 33.003796200633225]","[32.579964869685256, 33.273371769140205, 33.747453180683195, 34.550030521649035, 35.011550949841691]",33.003796200633225,0.8699297393705008,229.903624337207,7.0,224.026451671,231.02657340443258,7.00012173307,0.0312468535784
77,1212,2013-11-22 00:00:00,32.5799648697,"[31.306512923439179, 31.810187277267218, 32.589877913403861, 33.003796200633225]","[33.273371769140205, 33.747453180683195, 34.550030521649035, 35.011550949841691]",33.003796200633225,0.7867435382804113,254.21244696478962,8.0,260.639718957,264.0303696050658,3.39065064758,0.0130089560453
78,1213,2013-11-25 00:00:00,33.2733717691,"[31.810187277267218, 32.589877913403861, 33.003796200633225]","[33.747453180683195, 34.550030521649035, 35.011550949841691]",33.003796200633225,0.7749063613663906,258.0957002951175,8.0,266.186974153,264.0303696050658,-2.15660454806,-0.00810184102703
79,1214,2013-11-26 00:00:00,33.7474531807,"[32.589877913403861, 33.003796200633225]","[34.550030521649035, 35.011550949841691]",33.003796200633225,0.784061043298071,255.08217977355545,8.0,269.979625445,264.0303696050658,-5.9492558404,-0.0220359437516
80,1220,2013-12-05 00:00:00,34.5500305216,[33.003796200633225],[35.011550949841691],33.003796200633225,0.8031018996833887,249.03440034053847,7.0,241.850213652,231.02657340443258,-10.8236402471,-0.0447534863984
81,1267,2014-02-13 00:00:00,34.95,[33.4338230364447],[36.766544240888827],33.4338230364447,1.333088481777652,150.02755085941723,4.0,139.8,133.7352921457788,-6.06470785422,-0.0433813151232
82,1283,2014-03-10 00:00:00,36.1,[34.420191452953205],[36.982452136761701],34.420191452953205,1.0249042735233986,195.1401756892313,5.0,180.5,172.100957264766,-8.39904273523,-0.046532092716
83,1298,2014-03-31 00:00:00,36.47,"[34.762553299686225, 35.772754352966814]","[37.284361675078443, 38.344311411758298]",35.772754352966814,1.0087233501568897,198.27041772047153,5.0,182.35,178.86377176483407,-3.48622823517,-0.019118334166
84,1300,2014-04-02 00:00:00,37.2843616751,[35.772754352966814],[38.344311411758298],35.772754352966814,1.028622823516593,194.4347290644905,5.0,186.421808375,178.86377176483407,-7.55803661056,-0.0405426633097
85,1314,2014-04-23 00:00:00,37.83,[39.048561615030998],[42.387859596242251],39.048561615031,1.335719192484502,149.73207027742887,4.0,151.32,156.194246460124,4.87424646012,0.0322115150682
86,1318,2014-04-29 00:00:00,41.72,[39.045505763952839],[42.626123559011788],39.04550576395284,1.43224711802358,139.64070688861898,3.0,125.16,117.13651729185852,-8.02348270814,-0.0641058062332
87,1327,2014-05-12 00:00:00,42.31,"[39.533896301393256, 40.879312327294336, 41.908527375383144, 43.572645288045663, 44.953762372461213]","[43.391525924651681, 44.221171918176417, 45.135368156154215, 46.731838677988584, 48.174059406884702]",44.95376237246121,1.5430518493033718,129.6132726131609,3.0,126.93,134.86128711738365,7.93128711738,0.0624855205025
88,1337,2014-05-27 00:00:00,43.3915259247,"[40.879312327294336, 41.908527375383144, 43.572645288045663, 44.953762372461213]","[44.221171918176417, 45.135368156154215, 46.731838677988584, 48.174059406884702]",44.95376237246121,1.336743836352831,149.61729731679898,3.0,130.174577774,134.86128711738365,4.68670934343,0.0360032613401
89,1339,2014-05-29 00:00:00,44.2211719182,"[41.908527375383144, 43.572645288045663, 44.953762372461213]","[45.135368156154215, 46.731838677988584, 48.174059406884702]",44.95376237246121,1.2907363123084301,154.95031641459596,4.0,176.884687673,179.81504948984485,2.93036181714,0.0165665092648
90,1343,2014-06-04 00:00:00,45.1353681562,"[43.572645288045663, 44.953762372461213]","[46.731838677988584, 48.174059406884702]",44.95376237246121,1.263677355977168,158.26824707588855,4.0,180.541472625,179.81504948984485,-0.726423134772,-0.00402358042289
91,1345,2014-06-06 00:00:00,46.731838678,[44.953762372461213],[48.174059406884702],44.95376237246121,1.2881188137693944,155.26518040268684,3.0,140.195516034,134.86128711738365,-5.33422891658,-0.0380484987501
92,1374,2014-07-18 00:00:00,47.53,"[45.708886938283733, 46.548442591369543, 50.401333466775462, 51.670903281076612]","[48.572778265429065, 49.437889352157612, 53.649666633306133, 54.969774179730848]",51.67090328107661,1.1455565308581348,174.5876302151412,4.0,190.12,206.68361312430645,16.5636131243,0.087121886831
93,1375,2014-07-21 00:00:00,48.5727782654,"[46.548442591369543, 50.401333466775462, 51.670903281076612]","[49.437889352157612, 53.649666633306133, 54.969774179730848]",51.67090328107661,1.1557787043152281,173.04350673124344,4.0,194.291113062,206.68361312430645,12.3925000626,0.0637831543981
94,1378,2014-07-24 00:00:00,49.4378893522,"[50.401333466775462, 51.670903281076612]","[53.649666633306133, 54.969774179730848]",51.67090328107661,1.2993332666122686,153.92509769372478,3.0,148.313668056,155.01270984322983,6.69904178676,0.0451680676133
95,1381,2014-07-29 00:00:00,53.6496666333,[51.670903281076612],[54.969774179730848],51.67090328107661,1.3195483594616941,151.56701045923728,3.0,160.9489999,155.01270984322983,-5.93629005669,-0.0368830502854
96,1387,2014-08-06 00:00:00,54.49,"[53.001995264281867, 54.073033814713668, 55.180035571743346, 55.957533793156173, 57.465356321611914, 58.45307612268342, 59.903704700721782, 61.098287804922663]","[56.480751183929527, 57.599241546321579, 58.692491107064164, 59.598116551710952, 61.121160919597024, 62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.3915023678590637,143.7295434198332,3.0,163.47,183.29486341476797,19.8248634148,0.121275239584
97,1390,2014-08-11 00:00:00,56.4807511839,"[54.073033814713668, 55.180035571743346, 55.957533793156173, 57.465356321611914, 58.45307612268342, 59.903704700721782, 61.098287804922663]","[57.599241546321579, 58.692491107064164, 59.598116551710952, 61.121160919597024, 62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.4104830926431648,141.79538985129656,3.0,169.442253552,183.29486341476797,13.852609863,0.0817541644578
98,1395,2014-08-18 00:00:00,57.5992415463,"[55.180035571743346, 55.957533793156173, 57.465356321611914, 58.45307612268342, 59.903704700721782, 61.098287804922663]","[58.692491107064164, 59.598116551710952, 61.121160919597024, 62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.4049822141283275,142.35055646172935,2.0,115.198483093,122.19657560984533,6.9980925172,0.0607481307855
99,1396,2014-08-19 00:00:00,58.6924911071,"[55.957533793156173, 57.465356321611914, 58.45307612268342, 59.903704700721782, 61.098287804922663]","[59.598116551710952, 61.121160919597024, 62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.4562331034219111,137.340649330133,2.0,117.384982214,122.19657560984533,4.81159339572,0.0409898549624
100,1400,2014-08-25 00:00:00,59.5981165517,"[57.465356321611914, 58.45307612268342, 59.903704700721782, 61.098287804922663]","[61.121160919597024, 62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.462321839194043,136.76879783880528,2.0,119.196233103,122.19657560984533,3.00034250642,0.0251714540662
101,1405,2014-09-02 00:00:00,61.1211609196,"[58.45307612268342, 59.903704700721782, 61.098287804922663]","[62.224230969329142, 63.836573824819553, 64.900428048769342]",61.09828780492266,1.508461938658291,132.58538042921455,2.0,122.242321839,122.19657560984533,-0.0457462293487,-0.000374225789076
