,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,21.68,"[19.799044648169321, 20.722400547462964, 21.613780520089815, 22.185091494085324]","[23.087738837957669, 24.006899863134262, 24.921554869977548, 25.666227126478667]",22.185091494085324,1.31547767591534,152.03602741554346,7.0,151.76,155.29564045859726,3.5356404586,0.0232975781405
1,59,2009-04-28 00:00:00,23.087738838,"[20.722400547462964, 21.613780520089815, 22.185091494085324]","[24.006899863134262, 24.921554869977548, 25.666227126478667]",22.185091494085324,1.313799726268519,152.2302037374023,7.0,161.614171866,155.29564045859726,-6.31853140711,-0.0390963944199
2,60,2009-04-29 00:00:00,24.0068998631,"[21.613780520089815, 22.185091494085324]","[24.921554869977548, 25.666227126478667]",22.185091494085324,1.323109739955093,151.15904143127847,6.0,144.041399179,133.11054896451193,-10.9308502143,-0.0758868650028
3,61,2009-04-30 00:00:00,24.92155487,[22.185091494085324],[25.666227126478667],22.185091494085324,1.3924542529573383,143.63128955600064,6.0,149.52932922,133.11054896451193,-16.4187802554,-0.109803075698
4,81,2009-05-29 00:00:00,24.97,[21.619378118664272],[25.845155470333932],21.619378118664272,1.6903109406678634,118.32142547747898,5.0,124.85,108.09689059332136,-16.7531094067,-0.134185898331
5,120,2009-07-24 00:00:00,25.0,"[22.925515862462905, 25.314179162579133, 26.313470204450176, 27.713857766540468]","[25.693621034384275, 28.446455209355218, 29.434132448887453, 30.871535558364879]",27.713857766540468,1.1072420687685476,180.62897503744233,7.0,175.0,193.99700436578328,18.9970043658,0.108554310662
6,123,2009-07-29 00:00:00,25.6936210344,"[25.314179162579133, 26.313470204450176, 27.713857766540468]","[28.446455209355218, 29.434132448887453, 30.871535558364879]",27.713857766540468,1.2529104187104332,159.62833177319365,6.0,154.161726206,166.2831465992428,12.1214203929,0.0786279493051
7,124,2009-07-30 00:00:00,28.4464552094,"[26.313470204450176, 27.713857766540468]","[29.434132448887453, 30.871535558364879]",27.713857766540468,1.2482648977749116,160.22240179669316,6.0,170.678731256,166.2831465992428,-4.39558465689,-0.0257535583054
8,127,2009-08-04 00:00:00,29.4341324489,[27.713857766540468],[30.871535558364879],27.713857766540468,1.2630711167297648,158.34421146278984,5.0,147.170662244,138.56928883270234,-8.60137341173,-0.058444891669
9,419,2010-09-30 00:00:00,26.4,[nan],[nan],,,,,,,,
