,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2009-10-14 00:00:00,48.26,"[47.606901175760285, 49.539010645567473]","[50.485774706059921, 52.490247338608128]",49.53901064556747,1.1515494121198553,173.67904311793757,4.0,193.04,198.1560425822699,5.11604258227,0.0265024999082
1,56,2009-10-19 00:00:00,50.4857747061,[49.539010645567473],[52.490247338608128],49.53901064556747,1.1804946772162612,169.42050130342173,3.0,151.457324118,148.6170319367024,-2.84029218148,-0.0187530857158
2,59,2009-10-22 00:00:00,51.9,[50.006331752243412],[53.173417061939148],50.00633175224341,1.2668341238782919,157.87386543371525,3.0,155.7,150.01899525673025,-5.68100474327,-0.0364868641186
3,83,2009-11-25 00:00:00,52.54,[49.976902058497757],[53.193274485375561],49.97690205849776,1.286548970751121,155.4546344887554,3.0,157.62,149.93070617549327,-7.68929382451,-0.0487837446042
4,87,2009-12-02 00:00:00,52.55,[50.636747644784286],[54.178313088803925],50.636747644784286,1.416626177607855,141.1805055993842,3.0,157.65,151.91024293435285,-5.73975706565,-0.0364082275017
5,108,2010-01-04 00:00:00,53.69,[51.542264915733455],[54.239433771066636],51.542264915733455,1.0788675421332723,185.3795690289606,3.0,161.07,154.62679474720036,-6.4432052528,-0.0400025160042
6,175,2010-04-12 00:00:00,52.0699,[50.824259478074651],[53.081435130481339],50.82425947807465,0.9028702609626771,221.5157688179383,4.0,208.2796,203.2970379122986,-4.9825620877,-0.0239224681039
7,236,2010-07-08 00:00:00,52.0,"[49.440346398736381, 50.228137624859585, 51.347230743616606]","[52.877413400315902, 53.555465593785101, 54.663192314095845]",51.347230743616606,1.3748268006318072,145.4728696793583,3.0,156.0,154.04169223084983,-1.95830776915,-0.0125532549304
8,238,2010-07-12 00:00:00,52.8774134003,"[50.228137624859585, 51.347230743616606]","[53.555465593785101, 54.663192314095845]",51.347230743616606,1.3309311875702061,150.270729146506,3.0,158.632240201,154.04169223084983,-4.5905479701,-0.0289383038674
9,239,2010-07-13 00:00:00,53.5554655938,[51.347230743616606],[54.663192314095845],51.347230743616606,1.3263846281916958,150.78582467641127,3.0,160.666396781,154.04169223084983,-6.62470455051,-0.0412326701987
10,246,2010-07-22 00:00:00,54.37,"[51.835315977649095, 52.615847669828305]","[55.153671005587732, 55.896038082542923]",52.615847669828305,1.3273420111754537,150.67706613375861,3.0,163.11,157.84754300948492,-5.26245699052,-0.0322632394735
11,248,2010-07-26 00:00:00,55.1536710056,[52.615847669828305],[55.896038082542923],52.615847669828305,1.312076165085847,152.43017541357008,3.0,165.461013017,157.84754300948492,-7.61347000728,-0.0460136794068
12,255,2010-08-04 00:00:00,55.26,[52.988902728475409],[56.127774317881148],52.98890272847541,1.2555486357622951,159.29291331559753,3.0,165.78,158.96670818542623,-6.81329181457,-0.0410983943454
13,279,2010-09-08 00:00:00,55.5,"[53.549000536986654, 54.606909243813334, 56.27024759254153, 57.411974779655296]","[56.587749865753331, 57.373272689046665, 59.144938101864618, 60.247006305086174]",57.411974779655296,1.2154997315066707,164.5413773576818,3.0,166.5,172.2359243389659,5.73592433897,0.0344499960298
14,289,2010-09-22 00:00:00,56.5877498658,"[54.606909243813334, 56.27024759254153, 57.411974779655296]","[57.373272689046665, 59.144938101864618, 60.247006305086174]",57.411974779655296,1.106545378093335,180.74270062436642,3.0,169.763249597,172.2359243389659,2.47267474171,0.0145654300773
15,291,2010-09-24 00:00:00,57.373272689,"[56.27024759254153, 57.411974779655296]","[59.144938101864618, 60.247006305086174]",57.411974779655296,1.1498762037292347,173.93176704706786,3.0,172.119818067,172.2359243389659,0.116106271826,0.000674566549801
16,294,2010-09-29 00:00:00,59.1449381019,[57.411974779655296],[60.247006305086174],57.411974779655296,1.1340126101723524,176.36488184166055,3.0,177.434814306,172.2359243389659,-5.19888996663,-0.0293002812722
17,299,2010-10-06 00:00:00,59.8,"[57.674282474978028, 59.425839933667675, 61.939373263128324]","[60.581429381255489, 62.456040016583081, 65.002656684217925]",61.939373263128324,1.1628587625109843,171.98993243868756,3.0,179.4,185.81811978938498,6.41811978939,0.0357754726276
18,301,2010-10-08 00:00:00,60.5814293813,"[59.425839933667675, 61.939373263128324]","[62.456040016583081, 65.002656684217925]",61.939373263128324,1.2120800331661636,165.00560567569556,3.0,181.744288144,185.81811978938498,4.07383164562,0.0224151839226
19,304,2010-10-13 00:00:00,62.4560400166,[61.939373263128324],[65.002656684217925],61.939373263128324,1.2253133684358395,163.22355174767074,3.0,187.36812005,185.81811978938498,-1.55000026036,-0.00827248658925
20,312,2010-10-25 00:00:00,64.39,[62.359481011280756],[65.372629747179801],62.35948101128076,1.2052594943596184,165.93936902049836,3.0,193.17,187.07844303384226,-6.09155696616,-0.0315346946532
21,422,2011-04-01 00:00:00,58.65,"[56.981661320546557, 57.832078254519232, 58.584027992164991, 59.659435262928909]","[59.542084669863364, 60.391980436370197, 61.003993001958754, 62.085141184267776]",59.65943526292891,1.0241693397267206,195.28020635080333,3.0,175.95,178.9783057887867,3.02830578879,0.0172111724285
22,423,2011-04-04 00:00:00,59.5420846699,"[57.832078254519232, 58.584027992164991, 59.659435262928909]","[60.391980436370197, 61.003993001958754, 62.085141184267776]",59.65943526292891,1.0239608727403848,195.3199632176844,3.0,178.62625401,178.9783057887867,0.352051779197,0.0019708848576
23,430,2011-04-13 00:00:00,60.3919804364,"[58.584027992164991, 59.659435262928909]","[61.003993001958754, 62.085141184267776]",59.65943526292891,0.9679860039175043,206.6145576388363,3.0,181.175941309,178.9783057887867,-2.19763552032,-0.0121298418788
24,432,2011-04-15 00:00:00,61.003993002,[59.659435262928909],[62.085141184267776],59.65943526292891,0.970282368535548,206.12556353246015,3.0,183.011979006,178.9783057887867,-4.03367321709,-0.0220404873987
25,434,2011-04-19 00:00:00,61.6,"[60.323940324793341, 61.459849957587643, 62.491725107386706]","[63.031514918801669, 64.172537510603092, 65.039568723153323]",62.491725107386706,1.0830298376033318,184.66711909118388,3.0,184.8,187.4751753221601,2.67517532216,0.0144760569381
26,439,2011-04-27 00:00:00,63.0315149188,"[61.459849957587643, 62.491725107386706]","[64.172537510603092, 65.039568723153323]",62.491725107386706,1.0850750212061793,184.3190526841897,3.0,189.094544756,187.4751753221601,-1.61936943424,-0.00856380831256
27,442,2011-05-02 00:00:00,64.1725375106,[62.491725107386706],[65.039568723153323],62.491725107386706,1.0191374463066478,196.2443836450124,3.0,192.517612532,187.4751753221601,-5.04243720965,-0.0261920826014
28,567,2011-10-27 00:00:00,57.1474,[54.649293713363228],[58.075176571659192],54.64929371336323,1.3703531433183873,145.94778066892212,3.0,171.4422,163.9478811400897,-7.49431885991,-0.0437133848021
