,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,13.52,[13.891732287274955],[15.877066928181261],13.891732287274955,0.7941338563625224,251.8467112283649,19.0,256.88,263.94291345822415,7.06291345822,0.0274949916623
1,66,2009-05-07 00:00:00,15.63,"[14.362385552999433, 15.458926025943391]","[16.384403611750141, 17.38526849351415]",15.458926025943391,0.8088072235002839,247.27771240031439,16.0,250.08,247.34281641509426,-2.73718358491,-0.0109452318654
2,75,2009-05-20 00:00:00,16.3844036118,[15.458926025943391],[17.38526849351415],15.458926025943391,0.7705369870283041,259.5592468199757,16.0,262.150457788,247.34281641509426,-14.8076413729,-0.0564852775687
3,82,2009-06-01 00:00:00,17.0,"[16.380637187201859, 17.377605327841763, 17.937630617958334, 18.505749087060419]","[18.404840703199536, 19.593098668039556, 20.190592345510414, 20.836062728234896]",18.50574908706042,0.8096814063990708,247.0107358516088,15.0,255.0,277.5862363059063,22.5862363059,0.0885734757094
4,83,2009-06-02 00:00:00,18.4048407032,"[17.377605327841763, 17.937630617958334, 18.505749087060419]","[19.593098668039556, 20.190592345510414, 20.836062728234896]",18.50574908706042,0.8861973360791172,225.68336854281014,12.0,220.858088438,222.06898904472501,1.21090060633,0.00548270889643
5,86,2009-06-05 00:00:00,19.593098668,"[17.937630617958334, 18.505749087060419]","[20.190592345510414, 20.836062728234896]",18.50574908706042,0.9011846910208329,221.93009046064293,11.0,215.524085348,203.56323995766462,-11.9608453908,-0.0554965602635
6,87,2009-06-08 00:00:00,20.1905923455,[18.505749087060419],[20.836062728234896],18.50574908706042,0.9321254564697912,214.56339231143153,11.0,222.096515801,203.56323995766462,-18.5332758429,-0.0834469454694
7,120,2009-07-24 00:00:00,20.37,"[19.577595093182374, 20.148645338523256, nan]","[21.868101226704407, 22.460338665369186, nan]",,0.9162024534088126,218.29236459243506,11.0,224.07,,,
8,121,2009-07-27 00:00:00,21.8681012267,"[20.148645338523256, nan]","[22.460338665369186, nan]",,0.9246773307383721,216.29166559138665,10.0,218.681012267,,,
9,140,2009-08-21 00:00:00,22.4603386654,[nan],[nan],,,,,,,,
