,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,65.0,"[59.262538827039577, 65.373411885687588, 68.269282614716829]","[67.234365293240103, 73.856647028578095, 76.920179346320793]",68.26928261471683,3.188730586480213,62.72088361681385,1.0,65.0,68.26928261471683,3.26928261472,0.050296655611
1,61,2009-04-30 00:00:00,67.2343652932,"[65.373411885687588, 68.269282614716829]","[73.856647028578095, 76.920179346320793]",68.26928261471683,3.393294057156203,58.93977846635926,1.0,67.2343652932,68.26928261471683,1.03491732148,0.0153926837409
2,65,2009-05-06 00:00:00,73.8566470286,[68.269282614716829],[76.920179346320793],68.26928261471683,3.4603586926415844,57.797476436560714,1.0,73.8566470286,68.26928261471683,-5.58736441386,-0.0756514767276
3,82,2009-06-01 00:00:00,75.84,"[72.211470796534172, 75.789466734219559, 78.102068589188917]","[80.972132300866463, 84.477633316445107, 86.724482852702764]",78.10206858918892,3.504264601732914,57.07331572538696,1.0,75.84,78.10206858918892,2.26206858919,0.0298268537604
4,86,2009-06-05 00:00:00,80.9721323009,"[75.789466734219559, 78.102068589188917]","[84.477633316445107, 86.724482852702764]",78.10206858918892,3.4752666328902193,57.54954112216397,1.0,80.9721323009,78.10206858918892,-2.87006371168,-0.0354450800556
5,90,2009-06-11 00:00:00,84.4776333164,[78.102068589188917],[86.724482852702764],78.10206858918892,3.448965705405539,57.988399155880685,1.0,84.4776333164,78.10206858918892,-6.37556472726,-0.0754704467557
6,127,2009-08-04 00:00:00,85.0,"[79.783906204629531, 82.444010832194238, 84.248396287252532]","[87.741523448842628, 90.513997291951441, 92.175400928186875]",84.24839628725253,3.1830468976852395,62.832878819800946,1.0,85.0,84.24839628725253,-0.751603712747,-0.00884239662056
7,130,2009-08-07 00:00:00,87.7415234488,"[82.444010832194238, 84.248396287252532]","[90.513997291951441, 92.175400928186875]",84.24839628725253,3.227994583902882,61.957972605451324,1.0,87.7415234488,84.24839628725253,-3.49312716159,-0.0398115626933
8,133,2009-08-12 00:00:00,90.513997292,[84.248396287252532],[92.175400928186875],84.24839628725253,3.170801856373733,63.07552759816052,1.0,90.513997292,84.24839628725253,-6.2656010047,-0.0692224538984
9,140,2009-08-21 00:00:00,90.64,[84.965689031841848],[93.09607774203954],84.96568903184185,3.2521554840790756,61.49767468963272,1.0,90.64,84.96568903184185,-5.67431096816,-0.0626027247149
10,151,2009-09-08 00:00:00,91.47,"[85.475558187317205, 87.962780277951339, 90.050301264053772, 92.244585796268098, nan]","[93.381110453170692, 95.99680493051217, 98.174924683986546, 100.32635355093296, nan]",,3.1622209063413984,63.24668830027894,1.0,91.47,,,
11,152,2009-09-09 00:00:00,93.3811104532,"[87.962780277951339, 90.050301264053772, 92.244585796268098, nan]","[95.99680493051217, 98.174924683986546, 100.32635355093296, nan]",,3.213609861024328,62.23530815786413,1.0,93.3811104532,,,
12,153,2009-09-10 00:00:00,95.9968049305,"[90.050301264053772, 92.244585796268098, nan]","[98.174924683986546, 100.32635355093296, nan]",,3.2498493679731117,61.54131387472194,1.0,95.9968049305,,,
13,156,2009-09-15 00:00:00,98.174924684,"[92.244585796268098, nan]","[100.32635355093296, nan]",,3.232707101865947,61.867652619861,1.0,98.174924684,,,
14,161,2009-09-22 00:00:00,100.326353551,[nan],[nan],,,,,,,,
