,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,258,2013-03-14 00:00:00,8.54,[8.3301879297369883],[9.0424530175657534],8.330187929736988,0.2849060351315059,701.985831601232,82.0,700.28,683.075410238433,-17.2045897616,-0.0245681581104
1,281,2013-04-17 00:00:00,9.0,"[8.4985867690491421, 8.8326574305966847, 9.0276578311135083, 9.2787849395578323, 9.4573456925799402]","[9.2003533077377142, 9.5793356423508289, 9.8055855422216229, 10.067803765110542, 10.260663576855015]",9.45734569257994,0.28070661547542913,712.4876614014337,79.0,711.0,747.1303097138152,36.1303097138,0.0508161880644
2,282,2013-04-18 00:00:00,9.20035330774,"[8.8326574305966847, 9.0276578311135083, 9.2787849395578323, 9.4573456925799402]","[9.5793356423508289, 9.8055855422216229, 10.067803765110542, 10.260663576855015]",9.45734569257994,0.2986712847016577,669.6325031707674,73.0,671.625791465,690.3862355583357,18.7604440935,0.0279328821673
3,284,2013-04-22 00:00:00,9.57933564235,"[9.0276578311135083, 9.2787849395578323, 9.4573456925799402]","[9.8055855422216229, 10.067803765110542, 10.260663576855015]",9.45734569257994,0.3111710844432461,642.7332422543188,67.0,641.815488038,633.642161402856,-8.17332663465,-0.0127346983471
4,285,2013-04-23 00:00:00,9.80558554222,"[9.2787849395578323, 9.4573456925799402]","[10.067803765110542, 10.260663576855015]",9.45734569257994,0.3156075302210838,633.6984414151955,65.0,637.363060244,614.7274700176961,-22.6355902267,-0.0355144369647
5,286,2013-04-24 00:00:00,10.0678037651,[9.4573456925799402],[10.260663576855015],9.45734569257994,0.3213271537100296,622.4186088564521,62.0,624.203833437,586.3554329399562,-37.8484004969,-0.0606346812843
6,309,2013-05-28 00:00:00,10.1301,"[9.5277469927155511, 9.7656017661961556, 10.43865559399203, 10.936611673577808, 11.40172441197948, 11.728638191380506]","[10.318063251821112, 10.458599558450961, 11.177836101501992, 11.728347081605548, 12.27456889700513, 12.630340452154872]",11.728638191380506,0.31612650364222455,632.6581216560999,62.0,628.0662,727.1755678655913,99.1093678656,0.157800830335
7,319,2013-06-11 00:00:00,10.3180632518,"[9.7656017661961556, 10.43865559399203, 10.936611673577808, 11.40172441197948, 11.728638191380506]","[10.458599558450961, 11.177836101501992, 11.728347081605548, 12.27456889700513, 12.630340452154872]",11.728638191380506,0.277199116901922,721.5030200502536,70.0,722.264427627,821.0046733966354,98.7402457692,0.136709274321
8,321,2013-06-13 00:00:00,10.4585995585,"[10.43865559399203, 10.936611673577808, 11.40172441197948, 11.728638191380506]","[11.177836101501992, 11.728347081605548, 12.27456889700513, 12.630340452154872]",11.728638191380506,0.29567220300398456,676.4247635321497,65.0,679.808971299,762.3614824397329,82.5525111404,0.121434865713
9,323,2013-06-17 00:00:00,11.1778361015,"[10.936611673577808, 11.40172441197948, 11.728638191380506]","[11.728347081605548, 12.27456889700513, 12.630340452154872]",11.728638191380506,0.31669416321109606,631.5241113764631,56.0,625.958821684,656.8037387173083,30.8449170332,0.0492762718005
10,328,2013-06-24 00:00:00,11.7283470816,"[11.40172441197948, 11.728638191380506]","[12.27456889700513, 12.630340452154872]",11.728638191380506,0.3491377940102599,572.8397309920642,49.0,574.689006999,574.7032713776448,0.0142643789729,2.48210402482e-05
11,329,2013-06-25 00:00:00,12.274568897,[11.728638191380506],[12.630340452154872],11.728638191380506,0.3606809043097469,554.5067609907156,45.0,552.355600365,527.7887186121228,-24.5668817531,-0.0444765686034
12,345,2013-07-18 00:00:00,12.48,"[11.867768311606355, 12.089035901224735, 12.337084106163498, 12.603368886668004, 12.802400442334603, 14.742659329246631]","[12.770557922098412, 13.015241024693816, 13.253228973459127, 13.424157778332999, 13.611899889416348, 15.726835167688341]",14.742659329246631,0.36111584419682263,553.8388946761139,44.0,549.12,648.6770104868518,99.5570104869,0.181302830869
13,347,2013-07-22 00:00:00,12.7705579221,"[12.089035901224735, 12.337084106163498, 12.603368886668004, 12.802400442334603, 14.742659329246631]","[13.015241024693816, 13.253228973459127, 13.424157778332999, 13.611899889416348, 15.726835167688341]",14.742659329246631,0.3704820493876325,539.8372210761055,42.0,536.363432728,619.1916918283586,82.8282591002,0.154425626443
