,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,156,2009-09-15 00:00:00,18.8153837837,"[17.597414540947895, 18.437043813900502, 18.823569709548504, 19.455710300737941]","[19.663146364763026, 20.540739046524877, 20.994107572612872, 21.698572424815517]",19.45571030073794,0.826292729526053,242.04497129572528,13.0,244.599989188,252.92423390959323,8.32424472187,0.0340320731391
12,157,2009-09-16 00:00:00,19.6631463648,"[18.437043813900502, 18.823569709548504, 19.455710300737941]","[20.540739046524877, 20.994107572612872, 21.698572424815517]",19.45571030073794,0.8414780930497505,237.67701340286163,12.0,235.957756377,233.4685236088553,-2.4892327683,-0.0105494848168
13,162,2009-09-23 00:00:00,20.5407390465,"[18.823569709548504, 19.455710300737941]","[20.994107572612872, 21.698572424815517]",19.45571030073794,0.8682151452257478,230.35764936811515,11.0,225.948129512,214.01281330811736,-11.9353162037,-0.0528232573974
14,166,2009-09-29 00:00:00,20.9941075726,[19.455710300737941],[21.698572424815517],19.45571030073794,0.8971448496310295,222.929441195872,11.0,230.935183299,214.01281330811736,-16.9223699906,-0.0732775740314
15,174,2009-10-09 00:00:00,21.27,"[19.991270212629917, 21.083977798553576, 21.779314963194601, 22.470849215034871, 23.49130675428313]","[22.452182446842521, 23.566505550361608, 24.242671259201348, 24.982287696241283, 26.139673311429217]",23.49130675428313,0.9843648936850412,203.17668913535258,10.0,212.7,234.9130675428313,22.2130675428,0.104433791927
16,177,2009-10-14 00:00:00,22.4521824468,"[21.083977798553576, 21.779314963194601, 22.470849215034871, 23.49130675428313]","[23.566505550361608, 24.242671259201348, 24.982287696241283, 26.139673311429217]",23.49130675428313,0.9930111007232123,201.40761755265328,9.0,202.069642022,211.42176078854817,9.35211876697,0.0462816614777
17,179,2009-10-16 00:00:00,23.5665055504,"[21.779314963194601, 22.470849215034871, 23.49130675428313]","[24.242671259201348, 24.982287696241283, 26.139673311429217]",23.49130675428313,0.9853425184026989,202.9751038493826,9.0,212.098549953,211.42176078854817,-0.676789164706,-0.00319091839551
18,180,2009-10-19 00:00:00,24.2426712592,"[22.470849215034871, 23.49130675428313]","[24.982287696241283, 26.139673311429217]",23.49130675428313,1.004575392482564,199.08908927755894,8.0,193.941370074,187.93045403426504,-6.01091603935,-0.0309934700217
19,181,2009-10-20 00:00:00,24.9822876962,[23.49130675428313],[26.139673311429217],23.49130675428313,1.0593466228584356,188.79561768020733,8.0,199.85830157,187.93045403426504,-11.9278475357,-0.0596815215679
20,237,2010-01-11 00:00:00,22.89,[22.218332885884667],[24.307916778528835],22.218332885884667,0.8358335570576662,239.28208949165403,10.0,228.9,222.18332885884666,-6.71667114115,-0.029343255313
21,294,2010-04-05 00:00:00,23.8,"[22.904374388173721, 23.427035668765033, 24.744180956507421, 25.476062477706272]","[24.96140640295657, 25.480741082808741, 26.826454760873144, 27.493484380573431]",25.47606247770627,0.82281280591314,243.06865250844547,10.0,238.0,254.76062477706273,16.7606247771,0.0704227931809
22,295,2010-04-06 00:00:00,24.961406403,"[23.427035668765033, 24.744180956507421, 25.476062477706272]","[25.480741082808741, 26.826454760873144, 27.493484380573431]",25.47606247770627,0.8214821656174831,243.46237614259843,10.0,249.61406403,254.76062477706273,5.1465607475,0.0206180720125
23,298,2010-04-09 00:00:00,25.4807410828,"[24.744180956507421, 25.476062477706272]","[26.826454760873144, 27.493484380573431]",25.47606247770627,0.8329095217462896,240.12211984403447,9.0,229.326669745,229.28456229935645,-0.0421074459222,-0.000183613384213
24,302,2010-04-15 00:00:00,26.8264547609,[25.476062477706272],[27.493484380573431],25.47606247770627,0.8069687611468638,247.84106848914456,9.0,241.438092848,229.28456229935645,-12.1535305485,-0.0503380821359
25,308,2010-04-23 00:00:00,27.09,"[25.943907837261477, 26.824712445398404]","[28.289023040684633, 29.181321888650402]",26.824712445398404,0.938046081369262,213.20914182388654,8.0,216.72,214.59769956318723,-2.12230043681,-0.00979282224443
26,309,2010-04-26 00:00:00,28.2890230407,[26.824712445398404],[29.181321888650402],26.824712445398404,0.942643777300799,212.16922533842782,8.0,226.312184325,214.59769956318723,-11.7144847623,-0.051762501419
27,409,2010-09-16 00:00:00,21.62,"[20.105350553388796, 20.965160124433392, 21.352831212766198, 21.950969911045416, 22.459421415493146, 23.247731436108435]","[22.183037361652801, 23.008709968891655, 23.424292196808452, 23.962257522238644, 24.510144646126715, 25.31306714097289]",23.247731436108435,0.8310747233056013,240.6522474952669,11.0,237.82,255.7250457971928,17.9050457972,0.0752882255369
28,411,2010-09-20 00:00:00,22.1830373617,"[20.965160124433392, 21.352831212766198, 21.950969911045416, 22.459421415493146, 23.247731436108435]","[23.008709968891655, 23.424292196808452, 23.962257522238644, 24.510144646126715, 25.31306714097289]",23.247731436108435,0.8174199377833051,244.672280128576,11.0,244.013410978,255.7250457971928,11.711634819,0.0479958653586
29,418,2010-09-29 00:00:00,23.0087099689,"[21.352831212766198, 21.950969911045416, 22.459421415493146, 23.247731436108435]","[23.424292196808452, 23.962257522238644, 24.510144646126715, 25.31306714097289]",23.247731436108435,0.8285843936169022,241.37553342872934,10.0,230.087099689,232.47731436108435,2.39021467217,0.0103883037137
30,421,2010-10-04 00:00:00,23.4242921968,"[21.950969911045416, 22.459421415493146, 23.247731436108435]","[23.962257522238644, 24.510144646126715, 25.31306714097289]",23.247731436108435,0.8045150444772915,248.59696704608396,11.0,257.667214165,255.7250457971928,-1.9421683677,-0.00753750675651
31,422,2010-10-05 00:00:00,23.9622575222,"[22.459421415493146, 23.247731436108435]","[24.510144646126715, 25.31306714097289]",23.247731436108435,0.820289292253427,243.81642170480796,10.0,239.622575222,232.47731436108435,-7.1452608613,-0.029818813418
32,425,2010-10-08 00:00:00,24.5101446461,[23.247731436108435],[25.31306714097289],23.247731436108435,0.8261342819457816,242.0913940636176,10.0,245.101446461,232.47731436108435,-12.6241321002,-0.0515057429585
33,445,2010-11-05 00:00:00,24.9,"[23.283057444188916, 24.388630595554314]","[25.429235638952772, 26.727842351111423]",24.388630595554314,0.8584712779055419,232.97226727019995,9.0,224.1,219.49767535998882,-4.60232464001,-0.0205369238733
34,451,2010-11-15 00:00:00,25.429235639,[24.388630595554314],[26.727842351111423],24.388630595554314,0.9356847022228442,213.74721583549805,8.0,203.433885112,195.10904476443451,-8.32484034719,-0.0409216013479
35,463,2010-12-02 00:00:00,26.26,"[24.877048646081679, 25.466896213777595, 26.231691332934279, 26.909509692188774, 28.67268249720037, 29.467663473235309, 30.472341459346868]","[27.10573783847958, 27.749525946555604, 28.504577166766431, 29.147622576952806, 30.981829375699906, 31.595584131691176, 32.469414635163282]",30.472341459346868,0.8914756769591609,224.34711924188835,9.0,236.34,274.25107313412184,37.9110731341,0.160409042626
36,464,2010-12-03 00:00:00,27.1057378385,"[25.466896213777595, 26.231691332934279, 26.909509692188774, 28.67268249720037, 29.467663473235309, 30.472341459346868]","[27.749525946555604, 28.504577166766431, 29.147622576952806, 30.981829375699906, 31.595584131691176, 32.469414635163282]",30.472341459346868,0.913051893111203,219.04560026539636,8.0,216.845902708,243.77873167477495,26.9328289669,0.124202618683
37,466,2010-12-07 00:00:00,27.7495259466,"[26.231691332934279, 26.909509692188774, 28.67268249720037, 29.467663473235309, 30.472341459346868]","[28.504577166766431, 29.147622576952806, 30.981829375699906, 31.595584131691176, 32.469414635163282]",30.472341459346868,0.9091543335328609,219.984652355805,8.0,221.996207572,243.77873167477495,21.7825241023,0.0981211541428
38,474,2010-12-17 00:00:00,28.5045771668,"[26.909509692188774, 28.67268249720037, 29.467663473235309, 30.472341459346868]","[29.147622576952806, 30.981829375699906, 31.595584131691176, 32.469414635163282]",30.472341459346868,0.8952451539056125,223.40249386157123,8.0,228.036617334,243.77873167477495,15.7421143406,0.0690332742376
39,476,2010-12-21 00:00:00,29.147622577,"[28.67268249720037, 29.467663473235309, 30.472341459346868]","[30.981829375699906, 31.595584131691176, 32.469414635163282]",30.472341459346868,0.9236587513998152,216.53018465628972,7.0,204.033358039,213.30639021542808,9.27303217676,0.0454486083349
40,480,2010-12-28 00:00:00,30.9818293757,"[29.467663473235309, 30.472341459346868]","[31.595584131691176, 32.469414635163282]",30.472341459346868,0.8511682633823459,234.97116681165514,8.0,247.854635006,243.77873167477495,-4.07590333082,-0.0164447331426
41,484,2011-01-03 00:00:00,31.5955841317,[30.472341459346868],[32.469414635163282],30.472341459346868,0.7988292703265668,250.3663892013354,8.0,252.764673054,243.77873167477495,-8.98594137875,-0.0355506221269
42,494,2011-01-18 00:00:00,32.07,[30.865741567794291],[33.308564608051427],30.86574156779429,0.9771292161028541,204.6812199492638,6.0,192.42,185.19444940676576,-7.22555059323,-0.0375509333397
43,500,2011-01-26 00:00:00,32.82,"[31.276647904612556, 33.232090509856334, 34.498485984363519, 35.090983600888073]","[33.793338023846857, 36.066977372535916, 37.487878503909123, 38.10225409977798]",35.09098360088807,1.0066760476937215,198.67364526870065,6.0,196.92,210.54590160532842,13.6259016053,0.0691951127632
44,504,2011-02-01 00:00:00,33.7933380238,"[33.232090509856334, 34.498485984363519, 35.090983600888073]","[36.066977372535916, 37.487878503909123, 38.10225409977798]",35.09098360088807,1.1339547450718341,176.37388164668806,5.0,168.966690119,175.45491800444037,6.48822788521,0.0383994495047
45,505,2011-02-02 00:00:00,36.0669773725,"[34.498485984363519, 35.090983600888073]","[37.487878503909123, 38.10225409977798]",35.09098360088807,1.1957570078182422,167.25806220857243,5.0,180.334886863,175.45491800444037,-4.87996885824,-0.0270605923409
46,507,2011-02-04 00:00:00,37.4878785039,[35.090983600888073],[38.10225409977798],35.09098360088807,1.2045081995559639,166.0428713343164,4.0,149.951514016,140.3639344035523,-9.58757961208,-0.0639378646826
47,513,2011-02-14 00:00:00,37.5,[35.874615403442682],[39.043846149139327],35.87461540344268,1.2676922982786583,157.76699146281075,4.0,150.0,143.49846161377073,-6.50153838623,-0.0433435892415
48,691,2011-10-27 00:00:00,16.72,[16.317975826006311],[19.058006043498423],16.31797582600631,1.0960120869968453,182.47973938683003,11.0,183.92,179.4977340860694,-4.42226591393,-0.024044508014
49,745,2012-01-17 00:00:00,17.42,"[15.764963827720262, 16.27171563633425, 17.118629854517536, 17.635020271516971, 19.307269257941122, 20.457405795044068]","[17.933759043069934, 18.494571090916438, 19.345342536370616, 19.816244932120757, 21.610682685514718, 22.923148551238981]",20.457405795044068,0.8675180861398694,230.54274394430797,13.0,226.46,265.94627533557286,39.4862753356,0.174363134044
50,746,2012-01-18 00:00:00,17.9337590431,"[16.27171563633425, 17.118629854517536, 17.635020271516971, 19.307269257941122, 20.457405795044068]","[18.494571090916438, 19.345342536370616, 19.816244932120757, 21.610682685514718, 22.923148551238981]",20.457405795044068,0.8891421818328759,224.93590348814675,13.0,233.13886756,265.94627533557286,32.8074077757,0.140720456091
51,747,2012-01-19 00:00:00,18.4945710909,"[17.118629854517536, 17.635020271516971, 19.307269257941122, 20.457405795044068]","[19.345342536370616, 19.816244932120757, 21.610682685514718, 22.923148551238981]",20.457405795044068,0.8906850727412319,224.54625784225465,12.0,221.934853091,245.4888695405288,23.5540164495,0.10613031762
52,750,2012-01-24 00:00:00,19.3453425364,"[17.635020271516971, 19.307269257941122, 20.457405795044068]","[19.816244932120757, 21.610682685514718, 22.923148551238981]",20.457405795044068,0.8724898642415135,229.2290239656447,12.0,232.144110436,245.4888695405288,13.3447591041,0.0574848057915
53,751,2012-01-25 00:00:00,19.8162449321,"[19.307269257941122, 20.457405795044068]","[21.610682685514718, 22.923148551238981]",20.457405795044068,0.9213653710294377,217.06915224797393,11.0,217.978694253,225.03146374548476,7.05276949216,0.0323553158088
54,752,2012-01-26 00:00:00,21.6106826855,[20.457405795044068],[22.923148551238981],20.457405795044068,0.9862971024779658,202.77865513091484,9.0,194.49614417,184.1166521553966,-10.3794920142,-0.0533660554483
55,758,2012-02-03 00:00:00,22.43,"[20.875147407693028, 21.575930434996632, 23.524072106705237, 24.559850076301476]","[23.481213148076744, 24.268517391250843, 26.306481973323692, 27.32253748092463]",24.559850076301476,1.0424262961534874,191.86008712365782,9.0,201.87,221.03865068671328,19.1686506867,0.0949554202542
56,764,2012-02-13 00:00:00,23.4812131481,"[21.575930434996632, 23.524072106705237, 24.559850076301476]","[24.268517391250843, 26.306481973323692, 27.32253748092463]",24.559850076301476,1.0770347825016835,185.69502419917194,8.0,187.849705185,196.4788006104118,8.6290954258,0.0459361669869
57,767,2012-02-16 00:00:00,24.2685173913,"[23.524072106705237, 24.559850076301476]","[26.306481973323692, 27.32253748092463]",24.559850076301476,1.112963946647381,179.70034034118245,7.0,169.879621739,171.91895053411034,2.03932879535,0.0120045522499
58,769,2012-02-21 00:00:00,26.3064819733,[24.559850076301476],[27.32253748092463],24.559850076301476,1.1050749618492612,180.9831974342399,7.0,184.145373813,171.91895053411034,-12.2264232792,-0.0663954951785
59,881,2012-07-31 00:00:00,19.6,"[17.236251543317149, 18.932464054486264, 19.746840851761952, 21.64141342396773, 22.353375584374334, 23.246706805155615, 24.000871464897834]","[20.215937114170714, 21.866883986378436, 22.688289787059514, 24.277146644008067, 25.011656103906418, 26.000823298711094, 26.74978213377554]",24.000871464897834,1.1918742283414268,167.80294031385634,9.0,176.4,216.0078431840805,39.6078431841,0.224534258413
60,886,2012-08-07 00:00:00,20.2159371142,"[18.932464054486264, 19.746840851761952, 21.64141342396773, 22.353375584374334, 23.246706805155615, 24.000871464897834]","[21.866883986378436, 22.688289787059514, 24.277146644008067, 25.011656103906418, 26.000823298711094, 26.74978213377554]",24.000871464897834,1.1737679727568682,170.39142713210455,8.0,161.727496913,192.00697171918267,30.2794748058,0.187225273276
61,887,2012-08-08 00:00:00,21.8668839864,"[19.746840851761952, 21.64141342396773, 22.353375584374334, 23.246706805155615, 24.000871464897834]","[22.688289787059514, 24.277146644008067, 25.011656103906418, 26.000823298711094, 26.74978213377554]",24.000871464897834,1.1765795741190248,169.98425299857166,8.0,174.935071891,192.00697171918267,17.0718998282,0.0975899208981
62,908,2012-09-07 00:00:00,22.6882897871,"[21.64141342396773, 22.353375584374334, 23.246706805155615, 24.000871464897834]","[24.277146644008067, 25.011656103906418, 26.000823298711094, 26.74978213377554]",24.000871464897834,1.054293288016135,189.70053425678185,8.0,181.506318296,192.00697171918267,10.5006534227,0.0578528258479
63,911,2012-09-12 00:00:00,24.277146644,"[22.353375584374334, 23.246706805155615, 24.000871464897834]","[25.011656103906418, 26.000823298711094, 26.74978213377554]",24.000871464897834,1.0633122078128339,188.09151115775055,8.0,194.217173152,192.00697171918267,-2.21020143288,-0.0113800515012
64,912,2012-09-13 00:00:00,25.0116561039,"[23.246706805155615, 24.000871464897834]","[26.000823298711094, 26.74978213377554]",24.000871464897834,1.101646597422192,181.54642375149328,7.0,175.081592727,168.00610025428483,-7.07549247306,-0.0404125434481
65,913,2012-09-14 00:00:00,26.0008232987,[24.000871464897834],[26.74978213377554],24.000871464897834,1.0995642675510824,181.89023225121184,7.0,182.005763091,168.00610025428483,-13.9996628367,-0.0769187887182
66,968,2012-12-05 00:00:00,24.77,"[23.231223952766008, 24.284148136502758, 24.873818693193741, 25.397336349473132]","[25.442194011808496, 26.54146296587431, 27.119045326701567, 27.675665912631715]",25.397336349473132,0.8843880236169955,226.14507960208942,9.0,222.93,228.5760271452582,5.64602714526,0.0253264573869
67,971,2012-12-10 00:00:00,25.4421940118,"[24.284148136502758, 24.873818693193741, 25.397336349473132]","[26.54146296587431, 27.119045326701567, 27.675665912631715]",25.397336349473132,0.9029259317486215,221.50211104545048,9.0,228.979746106,228.5760271452582,-0.403718961018,-0.00176312083441
68,973,2012-12-12 00:00:00,26.5414629659,"[24.873818693193741, 25.397336349473132]","[27.119045326701567, 27.675665912631715]",25.397336349473132,0.8980906534031309,222.6946681185701,8.0,212.331703727,203.17869079578506,-9.15301293121,-0.0431071421297
69,977,2012-12-18 00:00:00,27.1190453267,[25.397336349473132],[27.675665912631715],25.397336349473132,0.9113318252634338,219.4590317771324,8.0,216.952362614,203.17869079578506,-13.7736718178,-0.0634870791537
70,985,2012-12-31 00:00:00,27.63,"[26.404952970340535, 27.982205321823511, 30.242488733624299, 31.217054296943083, 31.806660898759709, 33.244827853821725, 33.763086461130634]","[28.811261757414865, 30.504448669544121, 32.65162781659393, 33.695736425764231, 34.185834775310077, 35.751293036544567, 36.259228384717339]",33.763086461130634,0.9625235148297312,207.78713134647901,8.0,221.04,270.10469168904507,49.064691689,0.22197200366
71,986,2013-01-02 00:00:00,28.8112617574,"[27.982205321823511, 30.242488733624299, 31.217054296943083, 31.806660898759709, 33.244827853821725, 33.763086461130634]","[30.504448669544121, 32.65162781659393, 33.695736425764231, 34.185834775310077, 35.751293036544567, 36.259228384717339]",33.763086461130634,1.0088973390882447,198.2362250858377,7.0,201.678832302,236.34160522791444,34.662772926,0.171871150434
72,1002,2013-01-25 00:00:00,30.5044486695,"[30.242488733624299, 31.217054296943083, 31.806660898759709, 33.244827853821725, 33.763086461130634]","[32.65162781659393, 33.695736425764231, 34.185834775310077, 35.751293036544567, 36.259228384717339]",33.763086461130634,0.9636556331878522,207.54301963491204,7.0,213.531140687,236.34160522791444,22.8104645411,0.106825002048
73,1003,2013-01-28 00:00:00,32.6516278166,"[31.217054296943083, 31.806660898759709, 33.244827853821725, 33.763086461130634]","[33.695736425764231, 34.185834775310077, 35.751293036544567, 36.259228384717339]",33.763086461130634,0.9914728515284598,201.72009721867718,6.0,195.9097669,202.57851876678382,6.66875186722,0.0340399152771
74,1013,2013-02-11 00:00:00,33.6957364258,"[31.806660898759709, 33.244827853821725, 33.763086461130634]","[34.185834775310077, 35.751293036544567, 36.259228384717339]",33.763086461130634,0.951669550620146,210.15698134890624,6.0,202.174418555,202.57851876678382,0.404100212198,0.00199877024545
75,1014,2013-02-12 00:00:00,34.1858347753,"[33.244827853821725, 33.763086461130634]","[35.751293036544567, 36.259228384717339]",33.763086461130634,1.0025860730891387,199.48411948688442,6.0,205.115008652,202.57851876678382,-2.53648988508,-0.0123661837412
76,1015,2013-02-13 00:00:00,35.7512930365,[33.763086461130634],[36.259228384717339],33.763086461130634,0.9984567694346815,200.30912316137477,6.0,214.507758219,202.57851876678382,-11.9292394525,-0.0556121585136
77,1037,2013-03-18 00:00:00,35.76,"[33.588442190071504, 34.298569076539536]","[36.552889452482127, 37.394107730865116]",34.298569076539536,1.1857789049642469,168.6655068349612,5.0,178.8,171.49284538269768,-7.3071546173,-0.0408677551303
78,1039,2013-03-20 00:00:00,36.5528894525,[34.298569076539536],[37.394107730865116],34.298569076539536,1.2382154617302326,161.522777078335,4.0,146.21155781,137.19427630615814,-9.01728150377,-0.0616728365311
79,1089,2013-05-31 00:00:00,36.775,[34.502095514963408],[37.774476121259141],34.50209551496341,1.3089522425182942,152.7939626087655,4.0,147.1,138.00838205985363,-9.09161794015,-0.061805696398
80,1163,2013-09-16 00:00:00,32.32,"[31.048898488750002, 31.924830886096878, 32.603589341792031]","[33.662775377812501, 34.518792278475779, 35.199102664551994]",32.60358934179203,1.0455507556249992,191.28674425800202,6.0,193.92,195.62153605075218,1.70153605075,0.00877442270396
81,1165,2013-09-18 00:00:00,33.6627753778,"[31.924830886096878, 32.603589341792031]","[34.518792278475779, 35.199102664551994]",32.60358934179203,1.0375845569515616,192.75537464397397,6.0,201.976652267,195.62153605075218,-6.35511621612,-0.0314646081356
82,1166,2013-09-19 00:00:00,34.5187922785,[32.603589341792031],[35.199102664551994],32.60358934179203,1.0382053291039832,192.64012078671257,6.0,207.112753671,195.62153605075218,-11.4912176201,-0.0554829068536
83,1189,2013-10-22 00:00:00,35.13,"[33.323282664735125, 34.274312604923459]","[35.969179333816214, 37.131421848769136]",34.27431260492346,1.058358667632435,188.9718543595463,5.0,175.65,171.3715630246173,-4.27843697538,-0.0243577396834
84,1191,2013-10-24 00:00:00,35.9691793338,[34.274312604923459],[37.131421848769136],34.27431260492346,1.1428436975382725,175.00205883867355,5.0,179.845896669,171.3715630246173,-8.47433364446,-0.0471199721618
85,1198,2013-11-04 00:00:00,36.56,[34.353004524166053],[37.211748868958487],34.35300452416605,1.1434977379169735,174.9019638327623,5.0,182.8,171.76502262083028,-11.0349773792,-0.0603663970414
86,1216,2013-11-29 00:00:00,36.64,"[34.951986302621805, 36.331372169979858, 36.901803561480868, 37.602365952559452, 38.170747654931482, 39.222559770646882, 39.951910193008807, 40.556044001730925]","[37.399503424344545, 38.879656957505034, 39.468299109629783, 40.036908511860133, 40.632313086267132, 41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,0.979006848689097,204.28866280946104,6.0,219.84,243.33626401038555,23.4962640104,0.106878930178
87,1221,2013-12-06 00:00:00,37.3995034243,"[36.331372169979858, 36.901803561480868, 37.602365952559452, 38.170747654931482, 39.222559770646882, 39.951910193008807, 40.556044001730925]","[38.879656957505034, 39.468299109629783, 40.036908511860133, 40.632313086267132, 41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,1.0193139150100703,196.2104088395812,5.0,186.997517122,202.78022000865462,15.7827028869,0.0844006013013
88,1222,2013-12-09 00:00:00,38.8796569575,"[36.901803561480868, 37.602365952559452, 38.170747654931482, 39.222559770646882, 39.951910193008807, 40.556044001730925]","[39.468299109629783, 40.036908511860133, 40.632313086267132, 41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,1.0265982192595666,194.8181832462654,5.0,194.398284788,202.78022000865462,8.38193522113,0.0431173311549
89,1228,2013-12-17 00:00:00,39.4682991096,"[37.602365952559452, 38.170747654931482, 39.222559770646882, 39.951910193008807, 40.556044001730925]","[40.036908511860133, 40.632313086267132, 41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,0.9738170237202727,205.37739136654247,5.0,197.341495548,202.78022000865462,5.43872446051,0.0275599637339
90,1229,2013-12-18 00:00:00,40.0369085119,"[38.170747654931482, 39.222559770646882, 39.951910193008807, 40.556044001730925]","[40.632313086267132, 41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,0.984626172534259,203.12277448936206,5.0,200.184542559,202.78022000865462,2.59567744935,0.0129664229624
91,1232,2013-12-23 00:00:00,40.6323130863,"[39.222559770646882, 39.951910193008807, 40.556044001730925]","[41.656860057338285, 42.287022451747795, 42.810988999567265]",40.556044001730925,0.9737201146765603,205.39783145635624,5.0,203.161565431,202.78022000865462,-0.381345422681,-0.00187705495314
92,1234,2013-12-26 00:00:00,41.6568600573,"[39.951910193008807, 40.556044001730925]","[42.287022451747795, 42.810988999567265]",40.556044001730925,0.9340449034955955,214.12246804357525,5.0,208.284300287,202.78022000865462,-5.50408027804,-0.0264258048756
93,1237,2013-12-31 00:00:00,42.2870224517,[40.556044001730925],[42.810988999567265],40.556044001730925,0.9019779991345361,221.73489840318007,5.0,211.435112259,202.78022000865462,-8.65489225008,-0.0409340348328
94,1247,2014-01-15 00:00:00,42.36,[40.90097239943794],[43.293506900140514],40.90097239943794,0.9570138002810277,208.98340226783552,5.0,211.8,204.5048619971897,-7.29513800281,-0.034443522204
95,1266,2014-02-12 00:00:00,42.815,[41.483614200539073],[44.935346449865229],41.48361420053907,1.3806928997304624,144.85480445292637,3.0,128.445,124.45084260161721,-3.99415739838,-0.0310962466299
96,1277,2014-02-28 00:00:00,44.36,"[41.952059332464245, 42.765156870171531]","[45.311985166883943, 46.133710782457115]",42.76515687017153,1.3439703337678786,148.81280856794763,3.0,133.08,128.2954706105146,-4.78452938949,-0.0359522797527
97,1280,2014-03-05 00:00:00,45.3119851669,[42.765156870171531],[46.133710782457115],42.76515687017153,1.3474215649142351,148.43164545368563,3.0,135.935955501,128.2954706105146,-7.64048489014,-0.0562065044675
98,1560,2015-04-15 00:00:00,28.05,[26.836172187376757],[28.978456953155813],26.836172187376757,0.8569139063116218,233.39567548956174,8.0,224.4,214.68937749901406,-9.71062250099,-0.0432737188101
99,1570,2015-04-29 00:00:00,28.55,[27.147678658644836],[29.275580335338791],27.147678658644836,0.8511606706775827,234.97326285152036,8.0,228.4,217.18142926915868,-11.2185707308,-0.0491180855116
100,1581,2015-05-14 00:00:00,28.85,[27.474540669463913],[29.606114832634024],27.474540669463913,0.8526296652680445,234.56842770902796,8.0,230.8,219.7963253557113,-11.0036746443,-0.0476762332941
101,1642,2015-08-11 00:00:00,25.675,[24.80082013362512],[27.587294966593721],24.80082013362512,1.1145899331874412,179.43818981753347,7.0,179.725,173.60574093537585,-6.11925906462,-0.0340479013194
