,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,235,2010-01-07 00:00:00,732.33,[706.59658617712751],[749.61335345571808],706.5965861771275,17.20670691143625,11.623374596278628,0.0,0.0,0.0,0.0,
17,274,2010-03-05 00:00:00,741.01,"[712.29218830965351, 724.36157889417075]","[748.57695292258666, 761.32210527645725]",724.3615788941707,14.513905845173245,13.779888207453967,0.0,0.0,0.0,0.0,
18,275,2010-03-08 00:00:00,748.576952923,[724.36157889417075],[761.32210527645725],724.3615788941707,14.784210552914582,13.527945863877845,0.0,0.0,0.0,0.0,
19,282,2010-03-17 00:00:00,753.93,[727.6233440381626],[763.09416399045938],727.6233440381626,14.18832798091868,14.096093653105008,0.0,0.0,0.0,0.0,
20,307,2010-04-22 00:00:00,759.27,[738.69807064431632],[777.20048233892089],738.6980706443163,15.400964677841845,12.98619951305714,0.0,0.0,0.0,0.0,
21,444,2010-11-04 00:00:00,654.56,[632.4135045853061],[661.78412385367346],632.4135045853061,11.748247707346948,17.02381537928647,0.0,0.0,0.0,0.0,
22,463,2010-12-02 00:00:00,659.9425,"[638.63895773805598, 650.4141593585955, 659.35981465327382, 672.97524103393312, 696.05522831392318, 713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[668.59026056548601, 681.63396016035108, 688.86004633668165, 702.95618974151682, 726.49869292151914, 745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,11.980521130972008,16.693764637913837,0.0,0.0,0.0,0.0,
23,465,2010-12-06 00:00:00,668.590260565,"[650.4141593585955, 659.35981465327382, 672.97524103393312, 696.05522831392318, 713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[681.63396016035108, 688.86004633668165, 702.95618974151682, 726.49869292151914, 745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,12.487920320702239,16.015476946024695,0.0,0.0,0.0,0.0,
24,471,2010-12-14 00:00:00,681.63396016,"[659.35981465327382, 672.97524103393312, 696.05522831392318, 713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[688.86004633668165, 702.95618974151682, 726.49869292151914, 745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,11.800092673363116,16.949019430285414,0.0,0.0,0.0,0.0,
25,475,2010-12-20 00:00:00,688.860046337,"[672.97524103393312, 696.05522831392318, 713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[702.95618974151682, 726.49869292151914, 745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,11.99237948303347,16.67725744360868,0.0,0.0,0.0,0.0,
26,487,2011-01-06 00:00:00,702.956189742,"[696.05522831392318, 713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[726.49869292151914, 745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,12.177385843038369,16.42388625752029,0.0,0.0,0.0,0.0,
27,488,2011-01-07 00:00:00,726.498692922,"[713.58196689822717, 724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[745.3170082754433, 757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,12.694016550886449,15.755454485052928,0.0,0.0,0.0,0.0,
28,489,2011-01-10 00:00:00,745.317008275,"[724.71136855331576, 738.09080012564993, 751.65994711339908, 769.82644975772916]","[757.9971578616711, 771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,13.314315723342128,15.021425370690885,0.0,0.0,0.0,0.0,
29,490,2011-01-11 00:00:00,757.997157862,"[738.09080012564993, 751.65994711339908, 769.82644975772916]","[771.57729996858745, 786.67251322165021, 806.29338756056768]",769.8264497577292,13.39459993717502,14.931390331780293,0.0,0.0,0.0,0.0,
30,492,2011-01-13 00:00:00,771.577299969,"[751.65994711339908, 769.82644975772916]","[786.67251322165021, 806.29338756056768]",769.8264497577292,14.005026443300451,14.280587102759345,0.0,0.0,0.0,0.0,
31,493,2011-01-14 00:00:00,786.672513222,[769.82644975772916],[806.29338756056768],769.8264497577292,14.586775121135428,13.711049792644783,0.0,0.0,0.0,0.0,
32,559,2011-04-20 00:00:00,784.19,[761.69984718093224],[795.56253820476684],761.6998471809322,13.54507640953384,14.765512866300847,0.0,0.0,0.0,0.0,
33,611,2011-07-06 00:00:00,750.68,"[725.47335967997412, 733.99369169597549]","[758.03166008000642, 766.96407707600611]",733.9936916959755,13.02332016001291,15.357066980053553,0.0,0.0,0.0,0.0,
34,612,2011-07-07 00:00:00,758.03166008,[733.99369169597549],[766.96407707600611],733.9936916959755,13.188154152012265,15.165124527262503,0.0,0.0,0.0,0.0,
35,684,2011-10-18 00:00:00,654.7,[619.59649529705359],[668.85087617573663],619.5964952970536,19.70175235147318,10.151381279799978,0.0,0.0,0.0,0.0,
36,714,2011-11-30 00:00:00,666.53,"[642.93604467699072, 657.23065755493496]","[687.67848883075237, 700.9298356112663]",657.230657554935,17.89697766150464,11.17507122055521,0.0,0.0,0.0,0.0,
37,717,2011-12-05 00:00:00,687.678488831,[657.23065755493496],[700.9298356112663],657.230657554935,17.479671222532545,11.441862804729743,0.0,0.0,0.0,0.0,
38,736,2012-01-03 00:00:00,692.19,"[678.75552060016344, 687.4796827495652, 698.28159434018437, 718.62001462317517]","[720.45886984995911, 729.26757931260863, 740.042101414954, 762.36999634420624]",718.6200146231752,16.681339699918258,11.989444708747227,0.0,0.0,0.0,0.0,
39,739,2012-01-06 00:00:00,720.45886985,"[687.4796827495652, 698.28159434018437, 718.62001462317517]","[729.26757931260863, 740.042101414954, 762.36999634420624]",718.6200146231752,16.715158625217413,11.965187078647817,0.0,0.0,0.0,0.0,
40,745,2012-01-17 00:00:00,729.267579313,"[698.28159434018437, 718.62001462317517]","[740.042101414954, 762.36999634420624]",718.6200146231752,16.704202829907835,11.973034692916471,0.0,0.0,0.0,0.0,
41,746,2012-01-18 00:00:00,740.042101415,[718.62001462317517],[762.36999634420624],718.6200146231752,17.499992688412444,11.428576203487745,0.0,0.0,0.0,0.0,
42,805,2012-04-12 00:00:00,749.01,"[732.46416708563356, 745.73367518804423, 754.27606152613191, 769.23425844982535, 785.81939358841908]","[770.00895822859161, 781.56658120298891, 792.05598461846705, 807.07893538754365, 826.0451516028952]",785.8193935884191,15.017916457183242,13.317426593110238,0.0,0.0,0.0,0.0,
43,811,2012-04-20 00:00:00,770.008958229,"[745.73367518804423, 754.27606152613191, 769.23425844982535, 785.81939358841908]","[781.56658120298891, 792.05598461846705, 807.07893538754365, 826.0451516028952]",785.8193935884191,14.333162405977879,13.953654771719236,0.0,0.0,0.0,0.0,
44,815,2012-04-26 00:00:00,781.566581203,"[754.27606152613191, 769.23425844982535, 785.81939358841908]","[792.05598461846705, 807.07893538754365, 826.0451516028952]",785.8193935884191,15.11196923693402,13.234542557908016,0.0,0.0,0.0,0.0,
45,816,2012-04-27 00:00:00,792.055984618,"[769.23425844982535, 785.81939358841908]","[807.07893538754365, 826.0451516028952]",785.8193935884191,15.137870775087318,13.21189769496142,0.0,0.0,0.0,0.0,
46,819,2012-05-02 00:00:00,807.078935388,[785.81939358841908],[826.0451516028952],785.8193935884191,16.090303205790487,12.42984656299237,0.0,0.0,0.0,0.0,
47,827,2012-05-14 00:00:00,818.0,"[790.27111550737209, 798.64255973200352]","[834.45722112315696, 844.05186006699921]",798.6425597320035,17.67444224631395,11.315774337473675,0.0,0.0,0.0,0.0,
48,828,2012-05-15 00:00:00,834.457221123,[798.64255973200352],[844.05186006699921],798.6425597320035,18.163720133998257,11.010960228661888,0.0,0.0,0.0,0.0,
49,837,2012-05-29 00:00:00,837.68,[801.16052194028339],[849.63486951492928],801.1605219402834,19.389739029858344,10.314733978214928,0.0,0.0,0.0,0.0,
50,858,2012-06-27 00:00:00,839.94,"[812.92253066444471, 826.69497620872369, 838.6412474017726]","[865.51936733388879, 878.67625594781907, 890.32718814955683]",838.6412474017726,21.038734667777653,9.506275123394873,0.0,0.0,0.0,0.0,
51,864,2012-07-06 00:00:00,865.519367334,"[826.69497620872369, 838.6412474017726]","[878.67625594781907, 890.32718814955683]",838.6412474017726,20.792511895638157,9.618847448727728,0.0,0.0,0.0,0.0,
52,870,2012-07-16 00:00:00,878.676255948,[838.6412474017726],[890.32718814955683],838.6412474017726,20.674376299113714,9.67381057142574,0.0,0.0,0.0,0.0,
53,928,2012-10-05 00:00:00,875.0,[851.59110057032944],[895.0772248574176],851.5911005703294,17.394449714835293,11.497920502160238,0.0,0.0,0.0,0.0,
54,935,2012-10-16 00:00:00,886.38,"[852.88758810167519, 867.40370869659137, 878.15402326176184]","[895.14060297458127, 910.81157282585218, 924.27399418455946]",878.1540232617618,16.90120594916241,11.833475114236544,0.0,0.0,0.0,0.0,
55,936,2012-10-17 00:00:00,895.140602975,"[867.40370869659137, 878.15402326176184]","[910.81157282585218, 924.27399418455946]",878.1540232617618,17.36314565170429,11.518650134710406,0.0,0.0,0.0,0.0,
56,937,2012-10-18 00:00:00,910.811572826,[878.15402326176184],[924.27399418455946],878.1540232617618,18.447988369119074,10.841290443070156,0.0,0.0,0.0,0.0,
57,973,2012-12-12 00:00:00,923.26,"[896.90148511308439, 916.48991603388913, 927.2000971319053, 949.63416266154445, 984.29455392333148, 998.13832622716495, 1008.7568099490155]","[950.77462872172885, 970.60252099152763, 982.56247571702374, 1004.0664593346138, 1037.4138615191671, 1054.4904184432089, 1067.7357975127461]",1008.7568099490155,21.549257443457797,9.281062260487245,0.0,0.0,0.0,0.0,
58,977,2012-12-18 00:00:00,950.774628722,"[916.48991603388913, 927.2000971319053, 949.63416266154445, 984.29455392333148, 998.13832622716495, 1008.7568099490155]","[970.60252099152763, 982.56247571702374, 1004.0664593346138, 1037.4138615191671, 1054.4904184432089, 1067.7357975127461]",1008.7568099490155,21.645041983055407,9.239991317945602,0.0,0.0,0.0,0.0,
59,989,2013-01-07 00:00:00,970.602520992,"[927.2000971319053, 949.63416266154445, 984.29455392333148, 998.13832622716495, 1008.7568099490155]","[982.56247571702374, 1004.0664593346138, 1037.4138615191671, 1054.4904184432089, 1067.7357975127461]",1008.7568099490155,22.144951434047385,9.031403866278266,0.0,0.0,0.0,0.0,
60,991,2013-01-09 00:00:00,982.562475717,"[949.63416266154445, 984.29455392333148, 998.13832622716495, 1008.7568099490155]","[1004.0664593346138, 1037.4138615191671, 1054.4904184432089, 1067.7357975127461]",1008.7568099490155,21.772918669227767,9.185723009320988,0.0,0.0,0.0,0.0,
61,1001,2013-01-24 00:00:00,1004.06645933,"[984.29455392333148, 998.13832622716495, 1008.7568099490155]","[1037.4138615191671, 1054.4904184432089, 1067.7357975127461]",1008.7568099490155,21.24772303833427,9.412773295245245,0.0,0.0,0.0,0.0,
62,1002,2013-01-25 00:00:00,1037.41386152,"[998.13832622716495, 1008.7568099490155]","[1054.4904184432089, 1067.7357975127461]",1008.7568099490155,22.54083688641756,8.872785026030426,0.0,0.0,0.0,0.0,
63,1005,2013-01-30 00:00:00,1054.49041844,[1008.7568099490155],[1067.7357975127461],1008.7568099490155,23.591595025492243,8.477595507378245,0.0,0.0,0.0,0.0,
64,1038,2013-03-19 00:00:00,1055.94,[1037.9933491277113],[1089.2516627180721],1037.9933491277113,20.503325436144344,9.754515218659577,0.0,0.0,0.0,0.0,
65,1201,2013-11-07 00:00:00,950.605,[915.30556255818544],[968.11110936045361],915.3055625581854,21.122218720907263,9.468702253425459,0.0,0.0,0.0,0.0,
66,1210,2013-11-20 00:00:00,957.55,"[926.40424935693795, 942.2315368890911, 953.79453074327023]","[974.51143766076552, 990.41711577772719, 1001.5513673141825]",953.7945307432702,19.242875321531013,10.393457144952674,0.0,0.0,0.0,0.0,
67,1211,2013-11-21 00:00:00,974.511437661,"[942.2315368890911, 953.79453074327023]","[990.41711577772719, 1001.5513673141825]",953.7945307432702,19.274231555454463,10.376548575987275,0.0,0.0,0.0,0.0,
68,1215,2013-11-27 00:00:00,990.417115778,[953.79453074327023],[1001.5513673141825],953.7945307432702,19.102734628364885,10.469705196188404,0.0,0.0,0.0,0.0,
69,1229,2013-12-18 00:00:00,992.0,"[963.6672527158513, 988.15417204725304, 1004.4345882590136]","[1009.0206868210372, 1034.1364569881869, 1049.3663529352468]",1004.4345882590136,18.141373642074388,11.024523497832044,0.0,0.0,0.0,0.0,
70,1232,2013-12-23 00:00:00,1009.02068682,"[988.15417204725304, 1004.4345882590136]","[1034.1364569881869, 1049.3663529352468]",1004.4345882590136,18.39291397637353,10.873752808114494,0.0,0.0,0.0,0.0,
71,1235,2013-12-27 00:00:00,1034.13645699,[1004.4345882590136],[1049.3663529352468],1004.4345882590136,17.972705870493265,11.127984925650539,0.0,0.0,0.0,0.0,
72,1254,2014-01-27 00:00:00,1042.54,"[1047.3795270604794, 1068.9410507074554, 1085.0448482634786, 1140.6251058503046]","[1101.2676182348803, 1128.4397373231361, 1147.4262879341304, 1211.656223537424]",1140.6251058503046,21.555236469760352,9.278487864449003,0.0,0.0,0.0,0.0,
73,1255,2014-01-28 00:00:00,1101.26761823,"[1068.9410507074554, 1085.0448482634786, 1140.6251058503046]","[1128.4397373231361, 1147.4262879341304, 1211.656223537424]",1140.6251058503046,23.799474646272337,8.403546841792393,0.0,0.0,0.0,0.0,
74,1257,2014-01-30 00:00:00,1128.43973732,"[1085.0448482634786, 1140.6251058503046]","[1147.4262879341304, 1211.656223537424]",1140.6251058503046,24.95257586826079,8.015204564687698,0.0,0.0,0.0,0.0,
75,1258,2014-01-31 00:00:00,1147.42628793,[1140.6251058503046],[1211.656223537424],1140.6251058503046,28.412447074847755,7.039168413517289,0.0,0.0,0.0,0.0,
76,1277,2014-02-28 00:00:00,1197.45,"[1149.8262728269722, 1171.1295362263425]","[1212.530931793257, 1233.4051159434146]",1171.1295362263425,25.081863586513954,7.973889153417461,0.0,0.0,0.0,0.0,
77,1279,2014-03-04 00:00:00,1212.53093179,[1171.1295362263425],[1233.4051159434146],1171.1295362263425,24.910231886828846,8.028829314340864,0.0,0.0,0.0,0.0,
78,1357,2014-06-24 00:00:00,1154.8,[1123.895113171855],[1173.2762217070363],1123.895113171855,19.752443414072516,10.125329601375348,0.0,0.0,0.0,0.0,
79,1377,2014-07-23 00:00:00,1170.01,[1126.1865256148449],[1190.6908685962887],1126.1865256148449,25.8017371925775,7.751416058044916,0.0,0.0,0.0,0.0,
80,1396,2014-08-19 00:00:00,1177.79,[1144.8019267219529],[1206.2120183195118],1144.801926721953,24.564036639023595,8.141984273149573,0.0,0.0,0.0,0.0,
81,1410,2014-09-09 00:00:00,1193.93,[1155.6773121507561],[1211.080671962311],1155.677312150756,22.161343924621942,9.02472344097299,0.0,0.0,0.0,0.0,
82,1440,2014-10-21 00:00:00,1200.0,"[1151.3577120562345, 1166.8523851307516, 1199.408031201478, 1235.8413741345371]","[1224.6605719859415, 1239.3869037173122, 1272.7229921996304, 1296.6646564663658]",1235.841374134537,29.321143971882798,6.821016267025184,0.0,0.0,0.0,0.0,
83,1442,2014-10-23 00:00:00,1224.66057199,"[1166.8523851307516, 1199.408031201478, 1235.8413741345371]","[1239.3869037173122, 1272.7229921996304, 1296.6646564663658]",1235.841374134537,29.013807434624244,6.893269711348734,0.0,0.0,0.0,0.0,
84,1445,2014-10-28 00:00:00,1239.38690372,"[1199.408031201478, 1235.8413741345371]","[1272.7229921996304, 1296.6646564663658]",1235.841374134537,29.32598439926096,6.819890417899839,0.0,0.0,0.0,0.0,
85,1468,2014-12-01 00:00:00,1272.7229922,[1235.8413741345371],[1296.6646564663658],1235.841374134537,24.329312932731494,8.2205362951672,0.0,0.0,0.0,0.0,
86,1493,2015-01-07 00:00:00,1284.5,"[1229.3196461596008, 1250.5496638516206, 1266.2106806590396, 1290.2103392947831]","[1300.1450884600999, 1323.6500840370948, 1340.74732983524, 1371.309915176304]",1290.2103392947831,28.330176920199648,7.059609989847905,0.0,0.0,0.0,0.0,
87,1494,2015-01-08 00:00:00,1300.14508846,"[1250.5496638516206, 1266.2106806590396, 1290.2103392947831]","[1323.6500840370948, 1340.74732983524, 1371.309915176304]",1290.2103392947831,29.240168074189665,6.83990596403378,0.0,0.0,0.0,0.0,
88,1495,2015-01-09 00:00:00,1323.65008404,"[1266.2106806590396, 1290.2103392947831]","[1340.74732983524, 1371.309915176304]",1290.2103392947831,29.814659670480182,6.708109440471734,0.0,0.0,0.0,0.0,
89,1497,2015-01-13 00:00:00,1340.74732984,[1290.2103392947831],[1371.309915176304],1290.2103392947831,32.43983035260836,6.165260355127559,0.0,0.0,0.0,0.0,
90,1522,2015-02-19 00:00:00,1355.09,[1302.7334194762075],[1386.8416451309481],1302.7334194762075,33.64329026189624,5.944721768979779,0.0,0.0,0.0,0.0,
91,1584,2015-05-19 00:00:00,1371.93,[1319.7290011461128],[1388.5552497134718],1319.7290011461128,27.5304994269436,7.264670244385892,0.0,0.0,0.0,0.0,
92,1617,2015-07-07 00:00:00,1387.4,"[1342.4319812600297, 1362.5029229893682, 1378.984587997905]","[1400.3670046849925, 1419.174269252658, 1437.0163530005238]",1378.984587997905,23.174009369985107,8.630358122623324,0.0,0.0,0.0,0.0,
93,1622,2015-07-14 00:00:00,1400.36700468,"[1362.5029229893682, 1378.984587997905]","[1419.174269252658, 1437.0163530005238]",1378.984587997905,22.66853850531586,8.822800815019427,0.0,0.0,0.0,0.0,
94,1624,2015-07-16 00:00:00,1419.17426925,[1378.984587997905],[1437.0163530005238],1378.984587997905,23.212706001047568,8.6159709251896,0.0,0.0,0.0,0.0,
95,1627,2015-07-21 00:00:00,1425.41,"[1386.0968123847038, 1405.2249717654686, 1422.0887231771951]","[1446.5507969038242, 1469.3187570586329, 1486.9778192057013]",1422.088723177195,24.18159380764816,8.270753432999275,0.0,0.0,0.0,0.0,
96,1628,2015-07-22 00:00:00,1446.5507969,"[1405.2249717654686, 1422.0887231771951]","[1469.3187570586329, 1486.9778192057013]",1422.088723177195,25.63751411726575,7.801068351837931,0.0,0.0,0.0,0.0,
97,1629,2015-07-23 00:00:00,1469.31875706,[1422.0887231771951],[1486.9778192057013],1422.088723177195,25.955638411402457,7.705454854546705,0.0,0.0,0.0,0.0,
98,1633,2015-07-29 00:00:00,1474.0,"[1427.4244283323453, 1444.5196965699415, 1467.3419000930517, 1487.7180148339789, 1502.054683387666, 1521.3924492182828]","[1495.6438929169137, 1513.8700758575146, 1536.5395249767371, 1558.0579962915053, 1574.1738291530835, 1593.3768876954293]",1521.3924492182828,27.287785833827364,7.329286488025334,0.0,0.0,0.0,0.0,
99,1635,2015-07-31 00:00:00,1495.64389292,"[1444.5196965699415, 1467.3419000930517, 1487.7180148339789, 1502.054683387666, 1521.3924492182828]","[1513.8700758575146, 1536.5395249767371, 1558.0579962915053, 1574.1738291530835, 1593.3768876954293]",1521.3924492182828,27.740151715029196,7.209765903754701,0.0,0.0,0.0,0.0,
100,1642,2015-08-11 00:00:00,1513.87007586,"[1467.3419000930517, 1487.7180148339789, 1502.054683387666, 1521.3924492182828]","[1536.5395249767371, 1558.0579962915053, 1574.1738291530835, 1593.3768876954293]",1521.3924492182828,27.679049953474202,7.225681529394275,0.0,0.0,0.0,0.0,
101,1644,2015-08-13 00:00:00,1536.53952498,"[1487.7180148339789, 1502.054683387666, 1521.3924492182828]","[1558.0579962915053, 1574.1738291530835, 1593.3768876954293]",1521.3924492182828,28.135992583010477,7.108332837732093,0.0,0.0,0.0,0.0,
102,1646,2015-08-17 00:00:00,1558.05799629,"[1502.054683387666, 1521.3924492182828]","[1574.1738291530835, 1593.3768876954293]",1521.3924492182828,28.847658306166966,6.932971746869471,0.0,0.0,0.0,0.0,
103,1647,2015-08-18 00:00:00,1574.17382915,[1521.3924492182828],[1593.3768876954293],1521.3924492182828,28.793775390858617,6.9459456873965735,0.0,0.0,0.0,0.0,
104,1668,2015-09-17 00:00:00,1584.54,[1536.3320562120148],[1622.0419859469964],1536.3320562120148,34.283971893992664,5.833629796991071,0.0,0.0,0.0,0.0,
105,1674,2015-09-25 00:00:00,1604.9,[1540.4661970002462],[1627.3834507499384],1540.4661970002462,34.766901499876916,5.75259776890696,0.0,0.0,0.0,0.0,
106,1692,2015-10-21 00:00:00,1610.0,"[1575.6689778915902, 1613.2843417987158, 1636.7965739323306]","[1676.7077555271023, 1702.678914550321, 1722.4758565169172]",1636.7965739323306,40.41551105420489,4.948595100820621,0.0,0.0,0.0,0.0,
107,1715,2015-11-23 00:00:00,1676.70775553,"[1613.2843417987158, 1636.7965739323306]","[1702.678914550321, 1722.4758565169172]",1636.7965739323306,35.7578291006421,5.593180711197276,0.0,0.0,0.0,0.0,
108,1720,2015-12-01 00:00:00,1702.67891455,[1636.7965739323306],[1722.4758565169172],1636.7965739323306,34.27171303383462,5.835716463969885,0.0,0.0,0.0,0.0,
