,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,0.94,[0.79452581156657676],[1.0763685471083559],0.7945258115665768,0.11273709421671163,1774.0389832608698,1887.0,1773.78,1499.2702064261302,-274.509793574,-0.154759774929
1,132,2009-08-11 00:00:00,0.8054,"[0.753111052951008, 1.0409827252882846, 1.4519335890238705]","[0.93672223676224808, 1.2647543186779289, 1.7245166027440324]",1.4519335890238705,0.07344447352449601,2723.1456691332096,3381.0,2723.0574,4908.987464489706,2185.93006449,0.802748434348
2,134,2009-08-13 00:00:00,0.936722236762,"[1.0409827252882846, 1.4519335890238705]","[1.2647543186779289, 1.7245166027440324]",1.4519335890238705,0.08950863735585765,2234.421234733628,2385.0,2234.08253468,3462.8616098219313,1228.77907514,0.550015076019
3,135,2009-08-14 00:00:00,1.26475431868,[1.4519335890238705],[1.7245166027440324],1.4519335890238705,0.10903320548806476,1834.3035876524134,1450.0,1833.89376208,2105.303704084612,271.409942002,0.147996545718
4,141,2009-08-24 00:00:00,1.67,[1.4218489271737487],[1.7820377682065627],1.4218489271737487,0.14407553641312562,1388.1607174899925,831.0,1387.77,1181.556458481385,-206.213541519,-0.148593456782
5,143,2009-08-26 00:00:00,1.71,"[1.4780936567743082, 1.5631889739355929]","[1.880476585806423, 1.9842027565161018]",1.5631889739355929,0.1609531716128459,1242.5974461756907,727.0,1243.17,1136.438384051176,-106.731615949,-0.0858544012073
6,144,2009-08-27 00:00:00,1.88047658581,[1.5631889739355929],[1.9842027565161018],1.5631889739355929,0.16840551303220358,1187.6095764261277,632.0,1188.46120223,987.9354315272947,-200.525770702,-0.168727233439
7,157,2009-09-16 00:00:00,1.9,"[1.7231554683842711, 2.2604976949650579, 2.5744728102168044, 3.1002491697059646, 3.3362367112206663]","[2.1817111329039323, 2.7848755762587358, 3.1688817974457986, 3.799937707573509, 4.0909408221948338]",3.3362367112206663,0.18342226580786436,1090.3801625125539,574.0,1090.6,1914.9998722406624,824.399872241,0.755914058537
8,158,2009-09-17 00:00:00,2.1817111329,"[2.2604976949650579, 2.5744728102168044, 3.1002491697059646, 3.3362367112206663]","[2.7848755762587358, 3.1688817974457986, 3.799937707573509, 4.0909408221948338]",3.3362367112206663,0.20975115251747117,953.5108513091056,437.0,953.407765079,1457.9354428034312,504.527677724,0.529183520634
9,159,2009-09-18 00:00:00,2.78487557626,"[2.5744728102168044, 3.1002491697059646, 3.3362367112206663]","[3.1688817974457986, 3.799937707573509, 4.0909408221948338]",3.3362367112206663,0.23776359489159762,841.1716692422362,302.0,841.03242403,1007.5434867886412,166.511062759,0.197984118092
10,160,2009-09-21 00:00:00,3.16888179745,"[3.1002491697059646, 3.3362367112206663]","[3.799937707573509, 4.0909408221948338]",3.3362367112206663,0.27987541514701775,714.6036742632095,226.0,716.167286223,753.9894967358706,37.8222105131,0.05281197737
11,161,2009-09-22 00:00:00,3.79993770757,[3.3362367112206663],[4.0909408221948338],3.3362367112206663,0.30188164438966686,662.5112977781495,174.0,661.189161118,580.505187752396,-80.6839733654,-0.122028578371
12,264,2010-02-19 00:00:00,2.479,[2.2458808408604343],[2.6635297897848917],2.2458808408604343,0.16705957956978296,1197.1776806516948,483.0,1197.357,1084.7604461355897,-112.596553864,-0.0940375793221
13,274,2010-03-05 00:00:00,2.58,"[2.2692811276582558, 2.6713170712753431, 2.8703386568259974]","[2.6701797180854356, 3.1196707321811639, 3.3324153357935007]",2.8703386568259974,0.16035943617087195,1247.1981990937459,483.0,1246.14,1386.3735712469568,140.233571247,0.112534363111
14,275,2010-03-08 00:00:00,2.67017971809,"[2.6713170712753431, 2.8703386568259974]","[3.1196707321811639, 3.3324153357935007]",2.8703386568259974,0.17934146436232834,1115.1910725783675,418.0,1116.13512216,1199.801558553267,83.6664363936,0.0749608490338
