,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2012-04-25 00:00:00,14.02,[13.526151477469122],[14.43096213063272],13.526151477469122,0.36192426126543886,552.6018048657921,39.0,546.78,527.5199076212958,-19.2600923787,-0.035224573647
1,93,2012-06-06 00:00:00,14.25,[13.267303716991014],[14.570674070752247],13.267303716991014,0.5213481415044934,383.6208170280324,27.0,384.75,358.2172003587574,-26.5327996412,-0.0689611426673
2,107,2012-06-26 00:00:00,14.44,"[13.323935194344138, 13.598055927888264]","[14.731516201413964, 15.075486018027933]",13.598055927888264,0.5630324028279304,355.2193426088169,25.0,361.0,339.95139819720663,-21.0486018028,-0.058306376185
3,111,2012-07-02 00:00:00,14.7315162014,[13.598055927888264],[15.075486018027933],13.598055927888264,0.590972036055867,338.4254885134585,23.0,338.824872633,312.75528634143006,-26.0695862911,-0.0769411822944
4,119,2012-07-13 00:00:00,15.0,[14.388778407306802],[16.065305398173301],14.388778407306802,0.6706107963465994,298.2355802942244,20.0,300.0,287.77556814613604,-12.2244318539,-0.0407481061795
5,168,2012-09-21 00:00:00,15.73,"[14.556327435830287, 15.195960510836834, 15.703149176148889]","[16.048418141042429, 16.676009872290791, 17.099212705962778]",15.703149176148889,0.5968362820848567,335.10027121904176,21.0,330.33,329.7661326991267,-0.563867300873,-0.00170698180872
6,170,2012-09-25 00:00:00,16.048418141,"[15.195960510836834, 15.703149176148889]","[16.676009872290791, 17.099212705962778]",15.703149176148889,0.592019744581583,337.8265705333061,21.0,337.016780962,329.7661326991267,-7.25064826276,-0.0215142054413
7,176,2012-10-03 00:00:00,16.6760098723,[15.703149176148889],[17.099212705962778],15.703149176148889,0.5584254119255555,358.1498902608363,21.0,350.196207318,329.7661326991267,-20.430074619,-0.0583389374072
8,230,2012-12-21 00:00:00,16.58,[15.368984811331508],[16.907753797167125],15.368984811331508,0.6155075943342468,324.935064718944,20.0,331.6,307.37969622663013,-24.2203037734,-0.0730407230801
9,236,2013-01-02 00:00:00,16.77,[15.858069312570462],[17.435482671857386],15.858069312570462,0.6309653437147694,316.97461990941116,19.0,318.63,301.3033169388388,-17.3266830612,-0.054378693347
