,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,27.0,"[24.294275911357406, 25.048628559500056, 25.828412274948803, 26.974991661201361]","[27.888931022160651, 28.600342860124986, 29.542896931262799, 30.718752084699659]",26.97499166120136,1.437862044321297,139.09540264302927,5.0,135.0,134.87495830600682,-0.125041693993,-0.00092623477032
1,60,2009-04-29 00:00:00,27.8889310222,"[25.048628559500056, 25.828412274948803, 26.974991661201361]","[28.600342860124986, 29.542896931262799, 30.718752084699659]",26.97499166120136,1.4206857202499719,140.77708894322504,5.0,139.444655111,134.87495830600682,-4.5696968048,-0.0327706845498
2,62,2009-05-01 00:00:00,28.6003428601,"[25.828412274948803, 26.974991661201361]","[29.542896931262799, 30.718752084699659]",26.97499166120136,1.4857938625255995,134.60817482448988,5.0,143.001714301,134.87495830600682,-8.12675599462,-0.0568297802188
3,63,2009-05-04 00:00:00,29.5428969313,[26.974991661201361],[30.718752084699659],26.97499166120136,1.4975041693993194,133.55555469352998,5.0,147.714484656,134.87495830600682,-12.8395263503,-0.0869212412052
4,74,2009-05-19 00:00:00,30.58,"[27.653681237541353, 29.017247175664284]","[31.742829690614663, 33.108188206083931]",29.017247175664284,1.635659381229324,122.27484664300007,4.0,122.32,116.06898870265714,-6.25101129734,-0.0511037548834
5,75,2009-05-20 00:00:00,31.7428296906,[29.017247175664284],[33.108188206083931],29.017247175664284,1.636376412167858,122.22126798750519,4.0,126.971318762,116.06898870265714,-10.9023300598,-0.0858645099229
6,81,2009-05-29 00:00:00,32.29,"[29.772016610060753, 31.505415779557715]","[33.831995847484819, 35.636146055110572]",31.505415779557715,1.6239916949696251,123.15333915777245,4.0,129.16,126.02166311823086,-3.13833688177,-0.0242980557585
7,82,2009-06-01 00:00:00,33.8319958475,[31.505415779557715],[35.636146055110572],31.505415779557715,1.652292110221144,121.04397204513181,4.0,135.32798339,126.02166311823086,-9.30632027171,-0.0687686318719
8,119,2009-07-23 00:00:00,35.2,"[32.512237388589185, 33.28606639239009, 34.829724919132062, 35.740469632413806, 36.997446150793117, nan]","[36.109440652852705, 36.85348340190248, 38.417568770216988, 39.239882591896546, 40.61313846230172, nan]",,1.4388813057054086,138.99687153274286,4.0,140.8,,,
9,124,2009-07-30 00:00:00,36.1094406529,"[33.28606639239009, 34.829724919132062, 35.740469632413806, 36.997446150793117, nan]","[36.85348340190248, 38.417568770216988, 39.239882591896546, 40.61313846230172, nan]",,1.4269668038049552,140.1574300584339,4.0,144.437762611,,,
10,126,2009-08-03 00:00:00,36.8534834019,"[34.829724919132062, 35.740469632413806, 36.997446150793117, nan]","[38.417568770216988, 39.239882591896546, 40.61313846230172, nan]",,1.435137540433972,139.35946511406976,4.0,147.413933608,,,
11,130,2009-08-07 00:00:00,38.4175687702,"[35.740469632413806, 36.997446150793117, nan]","[39.239882591896546, 40.61313846230172, nan]",,1.3997651837930976,142.88110771410817,4.0,153.670275081,,,
12,131,2009-08-10 00:00:00,39.2398825919,"[36.997446150793117, nan]","[40.61313846230172, nan]",,1.4462769246034426,138.28610316439804,4.0,156.959530368,,,
13,140,2009-08-21 00:00:00,40.6131384623,[nan],[nan],,,,,,,,
