,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,885,2012-08-06 00:00:00,13.8898667607,"[13.150506309324316, 13.402530993858099]","[14.087373422668922, 14.336242251535475]",13.402530993858099,0.3747468453378427,533.6936187406608,38.0,527.814936907,509.29617776660774,-18.5187591401,-0.0350857049417
26,886,2012-08-07 00:00:00,14.0873734227,[13.402530993858099],[14.336242251535475],13.402530993858099,0.3734845030709505,535.49745265336,38.0,535.320190061,509.29617776660774,-26.0240122948,-0.0486139188806
27,993,2013-01-11 00:00:00,11.65,"[11.341201732895934, 11.536641646251139, 11.644657412381841]","[11.877199566776016, 12.078339588437217, 12.18883564690454]",11.644657412381841,0.2143991335520326,932.8395907507804,80.0,932.0,931.5725929905473,-0.427407009453,-0.000458591211859
28,994,2013-01-14 00:00:00,11.8771995668,"[11.536641646251139, 11.644657412381841]","[12.078339588437217, 12.18883564690454]",11.644657412381841,0.21667917687443095,923.0236282275671,78.0,926.421566209,908.2832781657836,-18.1382880427,-0.019578870683
29,998,2013-01-18 00:00:00,12.0783395884,[11.644657412381841],[12.18883564690454],11.644657412381841,0.21767129380907932,918.816608750537,76.0,917.953808721,884.9939633410199,-32.9598453802,-0.0359057776841
30,1140,2013-08-13 00:00:00,10.27,"[10.076013905279208, 10.252457422038759]","[10.555996523680198, 10.711885644490309]",10.25245742203876,0.1919930473603964,1041.704388516598,101.0,1037.27,1035.4981996259146,-1.77180037409,-0.00170813806828
31,1143,2013-08-16 00:00:00,10.5559965237,[10.252457422038759],[10.711885644490309],10.25245742203876,0.1837712889806198,1088.3092843795182,103.0,1087.26764194,1056.0031144699922,-31.2645274691,-0.0287551346726
32,1155,2013-09-04 00:00:00,10.62,"[10.287470302711398, 10.65709678757583, 10.776154850787185, 10.944347108247825, 11.149629752835434, 11.464148265193664]","[10.75313242432215, 11.148225803106044, 11.255961287303204, 11.426413222938043, 11.637592561791141, 11.983962933701585]",11.464148265193664,0.18626484864430082,1073.7399002316772,101.0,1072.62,1157.8789747845601,85.2589747846,0.079486653973
33,1156,2013-09-05 00:00:00,10.7531324243,"[10.65709678757583, 10.776154850787185, 10.944347108247825, 11.149629752835434, 11.464148265193664]","[11.148225803106044, 11.255961287303204, 11.426413222938043, 11.637592561791141, 11.983962933701585]",11.464148265193664,0.1964516062120858,1018.0624320479386,95.0,1021.54758031,1089.094085193398,67.5465048828,0.0661217413508
34,1158,2013-09-09 00:00:00,11.1482258031,"[10.776154850787185, 10.944347108247825, 11.149629752835434, 11.464148265193664]","[11.255961287303204, 11.426413222938043, 11.637592561791141, 11.983962933701585]",11.464148265193664,0.19192257460640746,1042.08689577116,93.0,1036.78499969,1066.1657886630107,29.3807889741,0.0283383623248
35,1159,2013-09-10 00:00:00,11.2559612873,"[10.944347108247825, 11.149629752835434, 11.464148265193664]","[11.426413222938043, 11.637592561791141, 11.983962933701585]",11.464148265193664,0.19282644587608713,1037.20212801372,92.0,1035.54843843,1054.701640397817,19.1532019659,0.0184957084141
36,1160,2013-09-11 00:00:00,11.4264132229,"[11.149629752835434, 11.464148265193664]","[11.637592561791141, 11.983962933701585]",11.464148265193664,0.1951851235822827,1024.6682550870098,90.0,1028.37719006,1031.7733438674297,3.39615380301,0.00330243983999
37,1161,2013-09-12 00:00:00,11.6375925618,[11.464148265193664],[11.983962933701585],11.464148265193664,0.20792586740316862,961.8812824870878,83.0,965.920182629,951.5243060110741,-14.3958766176,-0.0149037952374
38,1169,2013-09-24 00:00:00,11.88,"[11.548165675409662, 11.876757391639179, 12.315419522057221, 12.493986034059247, 12.759536732356285, 12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[12.037958581147583, 12.393310652090204, 12.871145119485695, 13.014003491485187, 13.294490816910928, 13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.1959171622951688,1020.8396122983855,86.0,1021.68,1222.024642215138,200.344642215,0.196093338634
39,1170,2013-09-25 00:00:00,12.0379585811,"[11.876757391639179, 12.315419522057221, 12.493986034059247, 12.759536732356285, 12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[12.393310652090204, 12.871145119485695, 13.014003491485187, 13.294490816910928, 13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.20662130418041028,967.9543975067115,80.0,963.036686492,1136.7671090373378,173.730422546,0.180398550733
40,1171,2013-09-26 00:00:00,12.3933106521,"[12.315419522057221, 12.493986034059247, 12.759536732356285, 12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[12.871145119485695, 13.014003491485187, 13.294490816910928, 13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.22229023897138972,899.7246164539927,73.0,904.711677603,1037.2999869965706,132.588309394,0.146553109324
41,1178,2013-10-07 00:00:00,12.8711451195,"[12.493986034059247, 12.759536732356285, 12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[13.014003491485187, 13.294490816910928, 13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.20800698297037634,961.5061818789196,75.0,965.335883961,1065.7191647225043,100.383280761,0.103987930449
42,1179,2013-10-08 00:00:00,13.0140034915,"[12.759536732356285, 12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[13.294490816910928, 13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.21398163382185756,934.6596547930957,72.0,937.008251387,1023.090398133604,86.0821467467,0.0918691448226
43,1180,2013-10-09 00:00:00,13.2944908169,"[12.879434895738472, 13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[13.430141276065383, 13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.22028255213076467,907.9248359228901,68.0,904.02537555,966.2520426817371,62.2266671318,0.0688328766147
44,1181,2013-10-10 00:00:00,13.4301412761,"[13.345463150951547, 13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[13.938634212262114, 14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.23726842452422647,842.9271631951973,63.0,846.098900392,895.2040983669035,49.1051979748,0.0580371844852
45,1185,2013-10-16 00:00:00,13.9386342123,"[13.609650770594728, 13.782009820461742, 13.916409329438656, 14.209588862966722]","[14.222587307351317, 14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.24517461470263577,815.7451383887089,59.0,822.379418523,838.3657429150367,15.9863243916,0.0194391105024
46,1187,2013-10-18 00:00:00,14.2225873074,"[13.782009820461742, 13.916409329438656, 14.209588862966722]","[14.366997544884564, 14.495897667640337, 14.79760278425832]",14.209588862966722,0.2339950897691288,854.7187900281581,60.0,853.355238441,852.5753317780034,-0.779906663076,-0.000913929660173
47,1188,2013-10-21 00:00:00,14.3669975449,"[13.916409329438656, 14.209588862966722]","[14.495897667640337, 14.79760278425832]",14.209588862966722,0.23179533528067245,862.8301331337292,60.0,862.019852693,852.5753317780034,-9.44452091507,-0.0109562684497
48,1189,2013-10-22 00:00:00,14.4958976676,[14.209588862966722],[14.79760278425832],14.209588862966722,0.23520556851663876,850.3200041620262,59.0,855.257962391,838.3657429150367,-16.8922194757,-0.019751022754
49,1273,2014-02-24 00:00:00,13.1672,[12.755126877149406],[13.286343280712648],12.755126877149406,0.21248656142529687,941.235994683425,71.0,934.8712,905.6140082776078,-29.2571917224,-0.0312954252119
50,1281,2014-03-06 00:00:00,13.27,"[13.513633460709229, 13.754451787673769, 14.13522919829008]","[14.259091634822692, 14.523887053081557, 14.941192700427479]",14.13522919829008,0.2981832696453846,670.7284424033938,51.0,676.77,720.8966891127941,44.1266891128,0.0652018988915
51,1282,2014-03-07 00:00:00,14.2590916348,"[13.754451787673769, 14.13522919829008]","[14.523887053081557, 14.941192700427479]",14.13522919829008,0.3077741061631153,649.8272466560369,46.0,655.918215202,650.2205431213437,-5.6976720805,-0.00868655870267
52,1283,2014-03-10 00:00:00,14.5238870531,[14.13522919829008],[14.941192700427479],14.13522919829008,0.3223854008549595,620.3754868229271,43.0,624.527143283,607.8148555264735,-16.712287756,-0.0267599061719
53,1298,2014-03-31 00:00:00,14.78,"[14.171240970568611, 14.483051912907978, 14.849234804376652]","[14.957189757357849, 15.191737021773006, 15.525191298905838]",14.849234804376652,0.31437951471569503,636.1737665409509,43.0,635.54,638.5170965881961,2.9770965882,0.00468435753563
54,1305,2014-04-09 00:00:00,14.9571897574,"[14.483051912907978, 14.849234804376652]","[15.191737021773006, 15.525191298905838]",14.849234804376652,0.2834740435460113,705.5319686352079,47.0,702.987918596,697.9140358057026,-5.07388279012,-0.00721759600115
55,1313,2014-04-22 00:00:00,15.1917370218,[14.849234804376652],[15.525191298905838],14.849234804376652,0.27038259781167445,739.6925749611408,49.0,744.395114067,727.6125054144559,-16.7826086524,-0.0225452966244
56,1318,2014-04-29 00:00:00,15.39,"[15.017861599963194, 15.554718519965034, 15.925533464268444, 16.14325679105502, 16.463056262379769, 16.69690344926078]","[15.714284600009201, 16.31132037000874, 16.668616633932889, 16.901685802236244, 17.134235934405059, 17.363274137684805]",16.69690344926078,0.27856920001840285,717.9544615369811,47.0,723.33,784.7544621152567,61.4244621153,0.0849190025511
57,1319,2014-04-30 00:00:00,15.7142846,"[15.554718519965034, 15.925533464268444, 16.14325679105502, 16.463056262379769, 16.69690344926078]","[16.31132037000874, 16.668616633932889, 16.901685802236244, 17.134235934405059, 17.363274137684805]",16.69690344926078,0.3026407400174827,660.8495604010437,42.0,659.9999532,701.2699448689527,41.2699916686,0.0625302948408
58,1321,2014-05-02 00:00:00,16.31132037,"[15.925533464268444, 16.14325679105502, 16.463056262379769, 16.69690344926078]","[16.668616633932889, 16.901685802236244, 17.134235934405059, 17.363274137684805]",16.69690344926078,0.2972332678657781,672.8721903710798,41.0,668.76413517,684.573041419692,15.8089062493,0.0236389863301
59,1322,2014-05-05 00:00:00,16.6686166339,"[16.14325679105502, 16.463056262379769, 16.69690344926078]","[16.901685802236244, 17.134235934405059, 17.363274137684805]",16.69690344926078,0.3033716044724893,659.2574817533282,40.0,666.744665357,667.8761379704313,1.13147261312,0.00169701037279
60,1331,2014-05-16 00:00:00,16.9016858022,"[16.463056262379769, 16.69690344926078]","[17.134235934405059, 17.363274137684805]",16.69690344926078,0.268471868810115,744.9570075494806,44.0,743.674175298,734.6637517674743,-9.01042353092,-0.0121160903931
61,1332,2014-05-19 00:00:00,17.1342359344,[16.69690344926078],[17.363274137684805],16.69690344926078,0.26654827536960923,750.3331234189002,44.0,753.906381114,734.6637517674743,-19.2426293463,-0.0255238976992
62,1346,2014-06-09 00:00:00,17.23,[16.816206511816763],[17.583448372045808],16.816206511816763,0.30689674409161916,651.6849847722502,38.0,654.74,639.015847449037,-15.724152551,-0.0240158727907
63,1446,2014-10-29 00:00:00,15.4301,"[15.006202547338823, 15.32968254897329]","[15.861074363165294, 16.205079362756678]",15.32968254897329,0.34194872633058815,584.8830090586289,38.0,586.3438,582.527936860985,-3.81586313901,-0.00650789372893
64,1448,2014-10-31 00:00:00,15.8610743632,[15.32968254897329],[16.205079362756678],15.32968254897329,0.35015872551335575,571.1695452020704,36.0,570.998677074,551.8685717630384,-19.1301053109,-0.0335028890241
65,1455,2014-11-11 00:00:00,16.03,"[15.533800911358364, 16.267063052398598, 16.492239899778664, 16.897955434072735, 17.33138691142252]","[16.429049772160408, 17.161484236900353, 17.376940025055333, 17.775511141481818, 18.217153272144369]",17.33138691142252,0.35809954432081786,558.5039220849217,35.0,561.05,606.5985418997882,45.5485418998,0.0811844610993
66,1463,2014-11-21 00:00:00,16.4290497722,"[16.267063052398598, 16.492239899778664, 16.897955434072735, 17.33138691142252]","[17.161484236900353, 17.376940025055333, 17.775511141481818, 18.217153272144369]",17.33138691142252,0.3577684738007025,559.0207484615077,34.0,558.587692253,589.2671549883656,30.6794627349,0.0549232701694
67,1464,2014-11-24 00:00:00,17.1614842369,"[16.492239899778664, 16.897955434072735, 17.33138691142252]","[17.376940025055333, 17.775511141481818, 18.217153272144369]",17.33138691142252,0.35388005011066725,565.1632521738791,33.0,566.328979818,571.9357680769432,5.60678825923,0.00990023194829
68,1467,2014-11-28 00:00:00,17.3769400251,"[16.897955434072735, 17.33138691142252]","[17.775511141481818, 18.217153272144369]",17.33138691142252,0.35102228296363325,569.7643987482141,33.0,573.439020827,571.9357680769432,-1.50325274988,-0.00262146923262
69,1472,2014-12-05 00:00:00,17.7755111415,[17.33138691142252],[18.217153272144369],17.33138691142252,0.3543065442887403,564.4829406171257,32.0,568.816356527,554.6043811655206,-14.2119753619,-0.0249851735078
70,1507,2015-01-28 00:00:00,18.05,"[17.332677684182791, 17.516949240502409, 17.934601778477287]","[18.279330578954301, 18.5582626898744, 19.016349555380678]",17.934601778477287,0.37866115790860505,528.1766978810979,29.0,523.45,520.1034515758413,-3.34654842416,-0.00639325326996
71,1511,2015-02-03 00:00:00,18.279330579,"[17.516949240502409, 17.934601778477287]","[18.5582626898744, 19.016349555380678]",17.934601778477287,0.4165253797487961,480.16281773902654,26.0,475.262595053,466.29964624040946,-8.9629488124,-0.0188589401011
72,1512,2015-02-04 00:00:00,18.5582626899,[17.934601778477287],[19.016349555380678],17.934601778477287,0.43269911076135636,462.2149549789684,25.0,463.956567247,448.36504446193214,-15.5915227849,-0.0336055654465
73,1633,2015-07-29 00:00:00,16.94,[16.363011083741611],[17.309247229064599],16.36301108374161,0.37849445812919563,528.4093219978714,31.0,525.14,507.2533435959899,-17.886656404,-0.0340607388582
74,1693,2015-10-22 00:00:00,16.65,"[16.619719140047017, 16.915733183044669, 17.238363091901874]","[17.545070214988243, 17.858566704238836, 18.040409227024529]",17.238363091901874,0.37014042997649027,540.3354613617948,32.0,532.8,551.62761894086,18.8276189409,0.0353371226367
75,1694,2015-10-23 00:00:00,17.545070215,"[16.915733183044669, 17.238363091901874]","[17.858566704238836, 18.040409227024529]",17.238363091901874,0.37713340847766585,530.3163164656206,30.0,526.35210645,517.1508927570562,-9.20121369259,-0.0174810997806
76,1711,2015-11-17 00:00:00,17.8585667042,[17.238363091901874],[18.040409227024529],17.238363091901874,0.32081845404906295,623.4055350488469,35.0,625.049834648,603.3427082165656,-21.7071264318,-0.0347286331881
