,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,13.35,"[12.238292179966688, 12.912458692419937]","[14.440426955008327, 15.096885326895016]",12.912458692419937,0.8808539100166556,227.05240644980313,17.0,226.95,219.51179777113893,-7.43820222886,-0.0327746297813
1,57,2009-04-24 00:00:00,14.440426955,[12.912458692419937],[15.096885326895016],12.912458692419937,0.8737706537900317,228.89301572728291,16.0,231.04683128,206.599339078719,-24.4474922014,-0.105811848039
2,61,2009-04-30 00:00:00,15.19,"[14.800596807842867, 15.787288619078188]","[17.274850798039285, 18.278177845230456]",15.787288619078188,0.9897015960785669,202.08111292580264,13.0,197.47,205.23475204801645,7.76475204802,0.0393211730795
3,63,2009-05-04 00:00:00,17.274850798,[15.787288619078188],[18.278177845230456],15.787288619078188,0.9963556904609066,200.7315278216372,12.0,207.298209576,189.44746342893825,-17.8507461475,-0.0861114342666
4,82,2009-06-01 00:00:00,17.83,[16.446935483772283],[19.13826612905693],16.446935483772283,1.0765322581138599,185.78170648635307,10.0,178.3,164.46935483772282,-13.8306451623,-0.077569518577
5,124,2009-07-30 00:00:00,19.07,"[18.123707330025614, 18.561995865348116, 18.991396072080711, 20.418464457300196]","[20.244073167493596, 20.672001033662973, 21.114650981979825, 22.69538388567495]",20.418464457300196,0.8481463349871939,235.80836437030618,12.0,228.84,245.02157348760235,16.1815734876,0.0707112982328
6,126,2009-08-03 00:00:00,20.2440731675,"[18.561995865348116, 18.991396072080711, 20.418464457300196]","[20.672001033662973, 21.114650981979825, 22.69538388567495]",20.418464457300196,0.8440020673259425,236.96624421035054,12.0,242.92887801,245.02157348760235,2.09269547768,0.00861443684597
7,127,2009-08-04 00:00:00,20.6720010337,"[18.991396072080711, 20.418464457300196]","[21.114650981979825, 22.69538388567495]",20.418464457300196,0.8493019639596456,235.48750442958232,11.0,227.39201137,224.60310903030216,-2.78890233999,-0.0122647331504
8,130,2009-08-07 00:00:00,21.114650982,[20.418464457300196],[22.69538388567495],20.418464457300196,0.9107677713499012,219.59494647419126,10.0,211.14650982,204.18464457300195,-6.9618652468,-0.0329717277957
9,158,2009-09-17 00:00:00,22.24,[21.056367406676685],[23.173408148330829],21.056367406676685,0.8468162966616568,236.1787329653972,11.0,244.64,231.62004147344354,-13.0199585266,-0.0532208899876
10,170,2009-10-05 00:00:00,22.96,"[21.21299629762526, 22.143346482743997]","[23.584250925593683, 24.557913379313998]",22.143346482743997,0.9485018511873691,210.85883991647748,9.0,206.64,199.29011834469597,-7.3498816553,-0.0355685329815
11,171,2009-10-06 00:00:00,23.5842509256,[22.143346482743997],[24.557913379313998],22.143346482743997,0.9658267586280005,207.07647434008643,9.0,212.25825833,199.29011834469597,-12.9681399856,-0.0610960444491
12,193,2009-11-05 00:00:00,24.45,"[22.578792079775575, 23.324852475786795, 24.510109851997452]","[25.105301980056108, 25.881286881053303, 27.134972537000635]",24.510109851997452,1.010603960112214,197.9014608034909,8.0,195.6,196.08087881597962,0.48087881598,0.00245848065429
