,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,147,2014-01-07 00:00:00,18.25,[17.72661283371724],[18.993346791570687],17.72661283371724,0.5066935831413794,394.7158729740521,22.0,401.5,389.9854823417793,-11.5145176582,-0.0286787488374
1,196,2014-03-19 00:00:00,18.74,[17.899513980227034],[18.992621504943241],17.899513980227034,0.4372430098864825,457.4115434159238,24.0,449.76,429.5883355254488,-20.1716644746,-0.0448498409697
2,343,2014-10-16 00:00:00,15.849,[15.205432647807589],[16.098641838048103],15.205432647807589,0.35728367609620587,559.7792829083687,35.0,554.715,532.1901426732657,-22.5248573267,-0.040606180339
3,345,2014-10-20 00:00:00,15.92,"[15.246912464646348, 15.475591865612014, 15.9902143257791]","[16.175771883838411, 16.368602033597, 16.977446418555225]",15.9902143257791,0.3715437676768258,538.2945897613951,34.0,541.28,543.6672870764894,2.38728707649,0.00441044759919
4,351,2014-10-28 00:00:00,16.1757718838,"[15.475591865612014, 15.9902143257791]","[16.368602033597, 16.977446418555225]",15.9902143257791,0.3572040671939938,559.9040390863805,35.0,566.152015934,559.6575014022685,-6.49451453208,-0.0114713263387
5,354,2014-10-31 00:00:00,16.3686020336,[15.9902143257791],[16.977446418555225],15.9902143257791,0.39489283711045053,506.4665175075346,31.0,507.426663042,495.6966440991521,-11.7300189424,-0.0231166783236
6,378,2014-12-05 00:00:00,16.78,[16.135411411438774],[17.078647147140305],16.135411411438774,0.3772942942806127,530.0901790241492,32.0,536.96,516.3331651660408,-20.626834834,-0.0384140994375
7,387,2014-12-18 00:00:00,17.0,"[16.339879369177485, 16.612200324148546, 16.881315252916863]","[17.352530157705626, 17.571949918962861, 17.767171186770785]",16.881315252916863,0.40506031541125653,493.7536272763245,29.0,493.0,489.55814233458904,-3.44185766541,-0.00698145571077
8,390,2014-12-23 00:00:00,17.3525301577,"[16.612200324148546, 16.881315252916863]","[17.571949918962861, 17.767171186770785]",16.881315252916863,0.3838998379257259,520.9692222862947,30.0,520.575904731,506.4394575875059,-14.1364471437,-0.0271554004232
9,393,2014-12-29 00:00:00,17.571949919,[16.881315252916863],[17.767171186770785],16.881315252916863,0.354342373541569,564.4258630460897,32.0,562.302397407,540.2020880933396,-22.1003093135,-0.0393032457542
10,400,2015-01-08 00:00:00,17.76,"[17.274836647173455, 17.677593979351823]","[18.268790838206638, 18.693101505162044]",17.677593979351823,0.3975816764132734,503.04129155113884,28.0,497.28,494.972631421851,-2.30736857815,-0.0046399786401
11,404,2015-01-14 00:00:00,18.2687908382,[17.677593979351823],[18.693101505162044],17.677593979351823,0.40620301032408845,492.3646425968885,27.0,493.257352632,477.2950374424992,-15.9623151891,-0.0323610283839
12,445,2015-03-16 00:00:00,18.49,"[17.849175333424903, 18.177005738415975]","[18.837706166643777, 19.180748565396009]",18.177005738415975,0.3954123332875491,505.80111737323415,27.0,499.23,490.77915493723134,-8.45084506277,-0.0169277588742
13,447,2015-03-18 00:00:00,18.8377061666,[18.177005738415975],[19.180748565396009],18.177005738415975,0.4014971307920131,498.1355647684707,26.0,489.780360333,472.60214919881537,-17.1782111339,-0.0350732951445
14,494,2015-05-26 00:00:00,18.98,[18.171725364514369],[19.194568658871408],18.17172536451437,0.4091373177428152,488.83343397612174,26.0,493.48,472.4648594773736,-21.0151405226,-0.0425855972332
15,498,2015-06-01 00:00:00,18.99,"[18.42418719518048, 18.734431546972431]","[19.443953201204877, 19.703892113256895]",18.73443154697243,0.40790640240975884,490.30855808703814,26.0,493.74,487.09522022128317,-6.64477977872,-0.0134580543985
16,505,2015-06-10 00:00:00,19.4439532012,[18.734431546972431],[19.703892113256895],18.73443154697243,0.38778422651378486,515.7507353974091,27.0,524.986736433,505.82965176825564,-19.1570846643,-0.0364906069712
