,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,115,2013-10-03 00:00:00,13.55,[12.835827929466401],[13.978543017633399],12.8358279294664,0.4570860352667996,437.55438707126694,32.0,433.6,410.7464937429248,-22.8535062571,-0.0527064258696
1,202,2014-02-07 00:00:00,11.72,[11.378449557223433],[12.030387610694142],11.378449557223433,0.2607752213882839,766.9440330076759,65.0,761.8,739.5992212195232,-22.2007787805,-0.0291425292471
2,259,2014-05-01 00:00:00,11.69,"[11.453168967646095, 11.591824706453792, 11.781556633379486, 11.918570273881597]","[11.861707758088475, 12.002043823386552, 12.204610841655128, 12.307857431529602]",11.918570273881597,0.163415516176952,1223.873991154139,105.0,1227.45,1251.4498787575676,23.9998787576,0.0195526324963
3,263,2014-05-07 00:00:00,11.8617077581,"[11.591824706453792, 11.781556633379486, 11.918570273881597]","[12.002043823386552, 12.204610841655128, 12.307857431529602]",11.918570273881597,0.1640876467731035,1218.8607974648771,103.0,1221.75589908,1227.6127382098045,5.85683912669,0.00479378829362
4,275,2014-05-23 00:00:00,12.0020438234,"[11.781556633379486, 11.918570273881597]","[12.204610841655128, 12.307857431529602]",11.918570273881597,0.16922168331025672,1181.8816364881166,98.0,1176.20029469,1168.0198868403966,-8.18040785149,-0.00695494456888
5,286,2014-06-10 00:00:00,12.2046108417,[11.918570273881597],[12.307857431529602],11.918570273881597,0.15571486305920174,1284.3989075337101,105.0,1281.48413837,1251.4498787575676,-30.0342596162,-0.0234370904148
6,343,2014-08-29 00:00:00,11.39,"[11.210859089123298, 11.308272811537087]","[11.447285227719176, 11.547931797115728]",11.308272811537087,0.09457045543835148,2114.825386776062,186.0,2118.54,2103.338742945898,-15.2012570541,-0.00717534578252
7,346,2014-09-04 00:00:00,11.4472852277,[11.308272811537087],[11.547931797115728],11.308272811537087,0.0958635942314566,2086.2977400692134,182.0,2083.40591144,2058.1056516997496,-25.3002597451,-0.0121437016215
8,469,2015-03-03 00:00:00,11.12,"[10.913838049135391, 10.974288839344689]","[11.196540487716153, 11.256427790163826]",10.97428883934469,0.11308097543230448,1768.6440998179157,159.0,1768.08,1744.9119254558057,-23.1680745442,-0.0131035216417
9,471,2015-03-05 00:00:00,11.1965404877,[10.974288839344689],[11.256427790163826],10.97428883934469,0.11285558032765475,1772.1764348678016,158.0,1769.05339706,1733.9376366164608,-35.1157604427,-0.0198500285526
