,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,54.66,"[51.365159911260051, 53.217124114236114, 54.342267908524306, 55.910582411083212, 56.819850626002598]","[55.908710022184984, 57.970718971440974, 59.076933022868928, 60.222354397229196, 61.082537343499347]",56.8198506260026,1.8174200443699735,110.04610663317074,2.0,109.32,113.6397012520052,4.31970125201,0.0395142814856
1,57,2009-04-24 00:00:00,55.9087100222,"[53.217124114236114, 54.342267908524306, 55.910582411083212, 56.819850626002598]","[57.970718971440974, 59.076933022868928, 60.222354397229196, 61.082537343499347]",56.8198506260026,1.9014379428819457,105.18355371454653,2.0,111.817420044,113.6397012520052,1.82228120764,0.0162969348328
2,58,2009-04-27 00:00:00,57.9707189714,"[54.342267908524306, 55.910582411083212, 56.819850626002598]","[59.076933022868928, 60.222354397229196, 61.082537343499347]",56.8198506260026,1.8938660457378482,105.60408981939386,2.0,115.941437943,113.6397012520052,-2.30173669088,-0.0198525801622
3,65,2009-05-06 00:00:00,59.0769330229,"[55.910582411083212, 56.819850626002598]","[60.222354397229196, 61.082537343499347]",56.8198506260026,1.7247087944583934,115.96160502144686,2.0,118.153866046,113.6397012520052,-4.51416479373,-0.0382058153898
4,67,2009-05-08 00:00:00,60.2223543972,[56.819850626002598],[61.082537343499347],56.8198506260026,1.7050746869987001,117.2969146307856,2.0,120.444708794,113.6397012520052,-6.80500754245,-0.0564990161093
5,83,2009-06-02 00:00:00,60.23,"[56.857206816056014, 57.995756443916022]","[61.173198295985998, 62.113560889020995]",57.99575644391602,1.7263965919719937,115.84823610636766,2.0,120.46,115.99151288783204,-4.46848711217,-0.0370951943564
6,86,2009-06-05 00:00:00,61.173198296,[57.995756443916022],[62.113560889020995],57.99575644391602,1.647121778041988,121.42393031664575,2.0,122.346396592,115.99151288783204,-6.35488370414,-0.0519417316828
7,113,2009-07-15 00:00:00,61.46,"[59.328184795422843, 60.687275555651702, 61.939165379526877, 66.60745625502301, 67.60196902050194, 69.418627041003006, 70.573192341315959]","[62.855453801144286, 64.253181111087073, 65.440208655118269, 70.498135936244253, 71.399507744874512, 73.270343239749252, 74.231701914671007]",70.57319234131596,1.410907602288577,141.75272687990906,2.0,122.92,141.14638468263192,18.2263846826,0.148278430545
8,114,2009-07-16 00:00:00,62.8554538011,"[60.687275555651702, 61.939165379526877, 66.60745625502301, 67.60196902050194, 69.418627041003006, 70.573192341315959]","[64.253181111087073, 65.440208655118269, 70.498135936244253, 71.399507744874512, 73.270343239749252, 74.231701914671007]",70.57319234131596,1.426362222174148,140.21683755417178,2.0,125.710907602,141.14638468263192,15.4354770803,0.12278550346
9,117,2009-07-21 00:00:00,64.2531811111,"[61.939165379526877, 66.60745625502301, 67.60196902050194, 69.418627041003006, 70.573192341315959]","[65.440208655118269, 70.498135936244253, 71.399507744874512, 73.270343239749252, 74.231701914671007]",70.57319234131596,1.4004173102365602,142.81457286915122,2.0,128.506362222,141.14638468263192,12.6400224605,0.0983610635449
10,119,2009-07-23 00:00:00,65.4402086551,"[66.60745625502301, 67.60196902050194, 69.418627041003006, 70.573192341315959]","[70.498135936244253, 71.399507744874512, 73.270343239749252, 74.231701914671007]",70.57319234131596,1.5562718724884956,128.51225003520614,2.0,130.88041731,141.14638468263192,10.2659673724,0.0784377646662
11,124,2009-07-30 00:00:00,70.4981359362,"[67.60196902050194, 69.418627041003006, 70.573192341315959]","[71.399507744874512, 73.270343239749252, 74.231701914671007]",70.57319234131596,1.5190154897490287,131.66422682960524,2.0,140.996271872,141.14638468263192,0.150112810143,0.00106465800939
12,126,2009-08-03 00:00:00,71.3995077449,"[69.418627041003006, 70.573192341315959]","[73.270343239749252, 74.231701914671007]",70.57319234131596,1.5406864794984982,129.81226398838854,2.0,142.79901549,141.14638468263192,-1.65263080712,-0.0115731246567
13,130,2009-08-07 00:00:00,73.2703432397,[70.573192341315959],[74.231701914671007],70.57319234131596,1.4634038293420237,136.6676757227867,2.0,146.540686479,141.14638468263192,-5.39430179687,-0.0368109494125
14,153,2009-09-10 00:00:00,73.5,"[71.50896609469963, 72.78465700267094]","[75.1102584763251, 76.166335749332262]",72.78465700267094,1.4405169526501869,138.83904637987814,2.0,147.0,145.56931400534188,-1.43068599466,-0.00973255778679
15,157,2009-09-16 00:00:00,75.1102584763,[72.78465700267094],[76.166335749332262],72.78465700267094,1.3526714986645305,147.8555585723929,2.0,150.220516953,145.56931400534188,-4.65120294731,-0.0309625012725
16,177,2009-10-14 00:00:00,76.0,"[74.194790859200836, 76.374943219872648]","[77.613802285199796, 79.968764195031838]",76.37494321987265,1.3676045703995854,146.2411023835378,2.0,152.0,152.7498864397453,0.749886439745,0.00493346341938
17,183,2009-10-22 00:00:00,77.6138022852,[76.374943219872648],[79.968764195031838],76.37494321987265,1.4375283900636726,139.12768706511693,2.0,155.22760457,152.7498864397453,-2.47771813065,-0.0159618396323
18,296,2010-04-07 00:00:00,84.5,[nan],[nan],,,,,,,,
