,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.65,[5.659033489136104],[7.1102416277159746],5.659033489136104,0.5804832554319482,344.540515386919,52.0,345.8,294.26974143507744,-51.5302585649,-0.149017520431
1,63,2009-05-04 00:00:00,6.93,"[5.7141291637140945, 6.5632015702519704, 6.9905414917393722]","[7.2589677090714764, 8.1466996074370073, 8.6273646270651572]",6.990541491739372,0.6179354181429528,323.6584182228119,47.0,325.71,328.5554501117505,2.84545011175,0.00873614599414
2,65,2009-05-06 00:00:00,7.25896770907,"[6.5632015702519704, 6.9905414917393722]","[8.1466996074370073, 8.6273646270651572]",6.990541491739372,0.633399214874015,315.75662757930735,43.0,312.13561149,300.593284144793,-11.5423273453,-0.0369785661116
3,66,2009-05-07 00:00:00,8.14669960744,[6.9905414917393722],[8.6273646270651572],6.990541491739372,0.6547292541303142,305.46977813854176,37.0,301.427885475,258.65003519435675,-42.7778502808,-0.141917361804
4,73,2009-05-18 00:00:00,8.3,"[7.0683189649068172, 7.7498130166614763, 8.520917365828403]","[8.8329202587732958, 9.5499217458346308, 10.369770658542899]",8.520917365828403,0.7058405175465914,283.3501265911649,34.0,282.2,289.7111904381657,7.51119043817,0.0266165500998
5,74,2009-05-19 00:00:00,8.83292025877,"[7.7498130166614763, 8.520917365828403]","[9.5499217458346308, 10.369770658542899]",8.520917365828403,0.7200434916692618,277.7609995978773,31.0,273.820528022,264.1484383406805,-9.67208968129,-0.0353227340228
6,75,2009-05-20 00:00:00,9.54992174583,[8.520917365828403],[10.369770658542899],8.520917365828403,0.7395413170857987,270.43789897785626,28.0,267.397808883,238.58568624319528,-28.8121226402,-0.107750032659
7,79,2009-05-27 00:00:00,10.0,"[8.8607080752007708, 9.5343140378686932, 11.015598335975259]","[10.872322981199808, 11.516421490532826, 13.108600416006185]",11.015598335975259,0.804645962399615,248.55651969415226,25.0,250.0,275.3899583993815,25.3899583994,0.101559833598
8,81,2009-05-29 00:00:00,10.8723229812,"[9.5343140378686932, 11.015598335975259]","[11.516421490532826, 13.108600416006185]",11.015598335975259,0.7928429810656525,252.25675799157855,23.0,250.063428568,253.35876172743096,3.29533315984,0.0131779891954
9,82,2009-06-01 00:00:00,11.5164214905,[11.015598335975259],[13.108600416006185],11.015598335975259,0.8372008320123699,238.89130582833073,21.0,241.844851301,231.32756505548045,-10.5172862457,-0.0434877409592
10,141,2009-08-24 00:00:00,11.89,"[11.337167268392051, 12.078808904972449]","[13.328208182901987, 14.117797773756889]",12.07880890497245,0.7964163658039743,251.124924835142,21.0,249.69,253.65498700442143,3.96498700442,0.0158796387698
11,142,2009-08-25 00:00:00,13.3282081829,[12.078808904972449],[14.117797773756889],12.07880890497245,0.8155955475137757,245.219582928905,18.0,239.907747292,217.4185602895041,-22.4891870027,-0.093740978591
12,152,2009-09-09 00:00:00,13.71,"[12.331471616151623, 13.53365313357684, 14.479196953053098, 15.477808692580568, 16.050461603911202, 16.653438523715643]","[14.642132095962094, 15.85408671660579, 16.780200761736726, 17.968047826854857, 18.549884599022199, 19.136640369071088]",16.653438523715643,0.9242641919241887,216.38834626236897,16.0,219.36,266.4550163794503,47.0950163795,0.214692817193
13,154,2009-09-11 00:00:00,14.642132096,"[13.53365313357684, 14.479196953053098, 15.477808692580568, 16.050461603911202, 16.653438523715643]","[15.85408671660579, 16.780200761736726, 17.968047826854857, 18.549884599022199, 19.136640369071088]",16.653438523715643,0.9281734332115803,215.47697105268182,15.0,219.631981439,249.80157785573465,30.1695964163,0.137364313788
14,156,2009-09-15 00:00:00,15.8540867166,"[14.479196953053098, 15.477808692580568, 16.050461603911202, 16.653438523715643]","[16.780200761736726, 17.968047826854857, 18.549884599022199, 19.136640369071088]",16.653438523715643,0.9204015234734515,217.29646779074338,14.0,221.957214032,233.148139332019,11.1909252995,0.0504192907102
15,161,2009-09-22 00:00:00,16.7802007617,"[15.477808692580568, 16.050461603911202, 16.653438523715643]","[17.968047826854857, 18.549884599022199, 19.136640369071088]",16.653438523715643,0.996095653709715,200.78392999221396,12.0,201.362409141,199.8412622845877,-1.52114685625,-0.00755427422002
16,165,2009-09-28 00:00:00,17.9680478269,"[16.050461603911202, 16.653438523715643]","[18.549884599022199, 19.136640369071088]",16.653438523715643,0.9997691980443986,200.04617104748834,11.0,197.648526095,183.18782376087208,-14.4607023345,-0.0731637246187
17,166,2009-09-29 00:00:00,18.549884599,[16.653438523715643],[19.136640369071088],16.653438523715643,0.9932807381421787,201.35294315087373,11.0,204.048730589,183.18782376087208,-20.8609068284,-0.102234925785
18,173,2009-10-08 00:00:00,18.65,"[16.754340881049451, 17.340623836996976, 18.674092645147127, 19.557068612245281]","[19.28641477973764, 19.852344040750758, 21.231476838713217, 22.160732846938679]",19.55706861224528,1.0128295594752759,197.46659063111812,11.0,205.15,215.1277547346981,9.9777547347,0.0486363867156
19,174,2009-10-09 00:00:00,19.2864147797,"[17.340623836996976, 18.674092645147127, 19.557068612245281]","[19.852344040750758, 21.231476838713217, 22.160732846938679]",19.55706861224528,1.0046880815015122,199.0667588104547,10.0,192.864147797,195.5706861224528,2.70653832508,0.0140333927067
20,175,2009-10-12 00:00:00,19.8523440408,"[18.674092645147127, 19.557068612245281]","[21.231476838713217, 22.160732846938679]",19.55706861224528,1.0229536774264365,195.51227432229703,10.0,198.523440408,195.5706861224528,-2.95275428505,-0.0148735800618
21,177,2009-10-14 00:00:00,21.2314768387,[19.557068612245281],[22.160732846938679],19.55706861224528,1.0414656938773588,192.03705045281276,9.0,191.083291548,176.01361751020752,-15.0696740382,-0.0788644256444
22,202,2009-11-18 00:00:00,22.05,[19.753414227141718],[22.924146443214571],19.753414227141718,1.2682928864291412,157.69228238999028,7.0,154.35,138.27389958999203,-16.07610041,-0.104153549789
23,237,2010-01-11 00:00:00,22.29,[21.869937781864881],[24.470015554533781],21.86993778186488,1.0400311090675598,192.30194006341796,9.0,200.61,196.82944003678392,-3.78055996322,-0.0188453215852
24,240,2010-01-14 00:00:00,23.95,"[22.660659155726403, 23.33712619794008, 24.282769888043077]","[25.4223352110684, 26.153218450514981, 27.216807527989229]",24.282769888043077,1.1046704221367991,181.0494750218202,8.0,191.6,194.26215910434462,2.66215910434,0.0138943585822
25,241,2010-01-15 00:00:00,25.4223352111,"[23.33712619794008, 24.282769888043077]","[26.153218450514981, 27.216807527989229]",24.282769888043077,1.126436901029959,177.55100158484663,7.0,177.956346477,169.97938921630154,-7.97695726118,-0.0448253598092
26,242,2010-01-19 00:00:00,26.1532184505,[24.282769888043077],[27.216807527989229],24.282769888043077,1.1736150559784613,170.41362837089446,7.0,183.072529154,169.97938921630154,-13.0931399373,-0.071518867401
27,275,2010-03-08 00:00:00,26.63,"[24.178121193083445, 25.065211068870511]","[27.355469701729138, 28.058447232782374]",25.06521106887051,1.270939403458277,157.36391479860643,6.0,159.78,150.39126641322306,-9.38873358678,-0.0587603804405
28,282,2010-03-17 00:00:00,27.3554697017,[25.065211068870511],[28.058447232782374],25.06521106887051,1.1972944655647444,167.04328446524912,6.0,164.13281821,150.39126641322306,-13.7415517972,-0.0837221461679
29,288,2010-03-25 00:00:00,27.4598,"[25.664923860658828, 26.433218784244591, 27.916040955141707, 28.777238907384621]","[28.821269034835296, 29.566695303938854, 31.045989761214575, 31.868190273153846]",28.77723890738462,1.2625380696705868,158.41106482609487,6.0,164.7588,172.6634334443077,7.90463344431,0.0479770030148
30,290,2010-03-29 00:00:00,28.8212690348,"[26.433218784244591, 27.916040955141707, 28.777238907384621]","[29.566695303938854, 31.045989761214575, 31.868190273153846]",28.77723890738462,1.2533906078777046,159.56717622022768,6.0,172.927614209,172.6634334443077,-0.264180764704,-0.00152769565412
31,293,2010-04-01 00:00:00,29.5666953039,"[27.916040955141707, 28.777238907384621]","[31.045989761214575, 31.868190273153846]",28.77723890738462,1.251979522429147,159.7470217499652,5.0,147.83347652,143.8861945369231,-3.94728198277,-0.0267008669193
32,294,2010-04-05 00:00:00,31.0459897612,[28.777238907384621],[31.868190273153846],28.77723890738462,1.2363805463076898,161.76249343074613,5.0,155.229948806,143.8861945369231,-11.3437542691,-0.0730770985651
33,373,2010-07-27 00:00:00,23.31,[20.985103640735151],[24.103724089816211],20.98510364073515,1.2474481796324248,160.3273011780997,7.0,163.17,146.89572548514604,-16.2742745149,-0.0997381535506
34,399,2010-09-01 00:00:00,23.9,"[22.376515199557574, 23.028582983259643, 23.558063834096657]","[24.955871200110607, 25.49285425418509, 25.997859041475834]",23.558063834096657,1.0317424002212132,193.84683614545503,8.0,191.2,188.46451067277326,-2.73548932723,-0.0143069525483
