,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,35.55,[31.627273319082896],[36.730681670229274],31.627273319082896,2.0413633404585516,97.97373942998016,3.0,106.65,94.8818199572487,-11.7681800428,-0.11034392914
1,66,2009-05-07 00:00:00,35.71,"[31.627004023057165, 33.467033002452744, 34.70569604698133, 36.679115682400649]","[36.918248994235711, 38.708241749386808, 39.786075988254673, 41.692721079399838]",36.67911568240065,2.116497988471418,94.4957193861755,3.0,107.13,110.03734704720195,2.9073470472,0.0271384957267
2,75,2009-05-20 00:00:00,36.9182489942,"[33.467033002452744, 34.70569604698133, 36.679115682400649]","[38.708241749386808, 39.786075988254673, 41.692721079399838]",36.67911568240065,2.096483498773625,95.39784125035733,3.0,110.754746983,110.03734704720195,-0.717399935505,-0.0064773741537
3,80,2009-05-28 00:00:00,38.7082417494,"[34.70569604698133, 36.679115682400649]","[39.786075988254673, 41.692721079399838]",36.67911568240065,2.032151976509336,98.41783602402789,3.0,116.124725248,110.03734704720195,-6.08737820096,-0.0524210342625
4,82,2009-06-01 00:00:00,39.7860759883,[36.679115682400649],[41.692721079399838],36.67911568240065,2.005442158799675,99.72863047803222,3.0,119.358227965,110.03734704720195,-9.32088091756,-0.0780916496206
5,141,2009-08-24 00:00:00,39.6,[37.423030903711258],[41.269242274072184],37.42303090371126,1.5384845481443699,129.9980557108801,3.0,118.8,112.26909271113377,-6.53090728887,-0.054973967078
6,155,2009-09-14 00:00:00,40.5,"[38.172211474433198, 39.928100900711534, 41.57269585567596]","[41.819447131391705, 43.642974774822115, 45.319326036081009]",41.57269585567596,1.4588942627834032,137.09012716139065,3.0,121.5,124.71808756702788,3.21808756703,0.0264863174241
7,156,2009-09-15 00:00:00,41.8194471314,"[39.928100900711534, 41.57269585567596]","[43.642974774822115, 45.319326036081009]",41.57269585567596,1.485949549644233,134.59407154696748,3.0,125.458341394,124.71808756702788,-0.740253827147,-0.00590039545335
8,157,2009-09-16 00:00:00,43.6429747748,[41.57269585567596],[45.319326036081009],41.57269585567596,1.4986520721620216,133.45325690670228,3.0,130.928924324,124.71808756702788,-6.21083675744,-0.047436704987
9,173,2009-10-08 00:00:00,44.57,"[43.113631788432357, 44.188933676876829, 45.707986993032989, 47.087608261212274]","[46.884092052891916, 47.890266580780789, 49.523003251741748, 50.940597934696932]",47.087608261212274,1.5081841057838226,132.6098048858945,3.0,133.71,141.26282478363683,7.55282478364,0.0564866112006
10,177,2009-10-14 00:00:00,46.8840920529,"[44.188933676876829, 45.707986993032989, 47.087608261212274]","[47.890266580780789, 49.523003251741748, 50.940597934696932]",47.087608261212274,1.4805331615615849,135.0864710041692,3.0,140.652276159,141.26282478363683,0.610548624961,0.00434083714559
11,178,2009-10-15 00:00:00,47.8902665808,"[45.707986993032989, 47.087608261212274]","[49.523003251741748, 50.940597934696932]",47.087608261212274,1.5260065034835057,131.06104039756588,3.0,143.670799742,141.26282478363683,-2.40797495871,-0.0167603644096
12,180,2009-10-19 00:00:00,49.5230032517,[47.087608261212274],[50.940597934696932],47.087608261212274,1.5411958693938643,129.76935895802643,3.0,148.569009755,141.26282478363683,-7.30618497159,-0.0491770456277
13,236,2010-01-08 00:00:00,47.7,[45.364708514204636],[48.521322871448845],45.36470851420464,1.2626457428976836,158.3975561831096,3.0,143.1,136.0941255426139,-7.00587445739,-0.048957892784
14,377,2010-08-02 00:00:00,40.33,[nan],[nan],,,,,,,,
