,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,31.5,"[28.571142917320039, 29.503927169566118]","[33.044714270669992, 33.999018207608472]",29.50392716956612,1.7894285413399806,111.7675254303442,4.0,126.0,118.01570867826447,-7.98429132174,-0.0633673914423
1,72,2009-05-15 00:00:00,33.0447142707,[29.503927169566118],[33.999018207608472],29.50392716956612,1.7980364152169421,111.23245241719367,3.0,99.134142812,88.51178150869836,-10.6223613033,-0.107151391055
2,104,2009-07-01 00:00:00,33.1,[30.272883167776019],[33.91927920805599],30.27288316777602,1.458558416111989,137.12169344106945,4.0,132.4,121.09153267110408,-11.3084673289,-0.0854113846593
3,122,2009-07-28 00:00:00,33.19,"[30.561997156780631, 31.485052433994522, 34.029197527262795, 35.016448049110934, 36.84553769448177, 38.02160898676599]","[34.209500710804839, 35.16623689150137, 37.555200618184301, 38.233387987722267, 40.288615576379563, 41.419597753308508]",38.02160898676599,1.4590014216096825,137.08005834521026,4.0,132.76,152.08643594706396,19.3264359471,0.14557423883
4,124,2009-07-30 00:00:00,34.2095007108,"[31.485052433994522, 34.029197527262795, 35.016448049110934, 36.84553769448177, 38.02160898676599]","[35.16623689150137, 37.555200618184301, 38.233387987722267, 40.288615576379563, 41.419597753308508]",38.02160898676599,1.4724737830027383,135.82584784100573,4.0,136.838002843,152.08643594706396,15.2484331038,0.111434198008
5,136,2009-08-17 00:00:00,35.1662368915,"[34.029197527262795, 35.016448049110934, 36.84553769448177, 38.02160898676599]","[37.555200618184301, 38.233387987722267, 40.288615576379563, 41.419597753308508]",38.02160898676599,1.4104012363686027,141.8036193125761,4.0,140.664947566,152.08643594706396,11.4214883811,0.0811964073402
6,142,2009-08-25 00:00:00,37.5552006182,"[35.016448049110934, 36.84553769448177, 38.02160898676599]","[38.233387987722267, 40.288615576379563, 41.419597753308508]",38.02160898676599,1.286775975444534,155.4272101877775,4.0,150.220802473,152.08643594706396,1.86563347433,0.0124192751178
7,153,2009-09-10 00:00:00,38.2333879877,"[36.84553769448177, 38.02160898676599]","[40.288615576379563, 41.419597753308508]",38.02160898676599,1.377231152759117,145.21890504678467,4.0,152.933551951,152.08643594706396,-0.847116003825,-0.0055391115489
8,157,2009-09-16 00:00:00,40.2886155764,[38.02160898676599],[41.419597753308508],38.02160898676599,1.3591955066170058,147.14586608500025,4.0,161.154462306,152.08643594706396,-9.06802635845,-0.0562691608332
9,195,2009-11-09 00:00:00,41.0,"[38.642095133761352, 40.014953696082323, 40.954905967319384, 41.962660668953419, 43.205922441043938, 46.177759098486668]","[42.339476216559667, 43.171261575979415, 44.198773508170149, 45.221834832761644, 46.561019389739016, 49.318060225378332]",46.17775909848667,1.4789524331193253,135.23085362398774,3.0,123.0,138.53327729546,15.5332772955,0.12628680728
10,210,2009-12-01 00:00:00,42.3394762166,"[40.014953696082323, 40.954905967319384, 41.962660668953419, 43.205922441043938, 46.177759098486668]","[43.171261575979415, 44.198773508170149, 45.221834832761644, 46.561019389739016, 49.318060225378332]",46.17775909848667,1.2625231519588378,158.4129365783865,4.0,169.357904866,184.71103639394667,15.3531315277,0.0906549448627
11,220,2009-12-15 00:00:00,43.171261576,"[40.954905967319384, 41.962660668953419, 43.205922441043938, 46.177759098486668]","[44.198773508170149, 45.221834832761644, 46.561019389739016, 49.318060225378332]",46.17775909848667,1.2975470163403073,154.1369965645592,4.0,172.685046304,184.71103639394667,12.02599009,0.0696411782458
12,221,2009-12-16 00:00:00,44.1987735082,"[41.962660668953419, 43.205922441043938, 46.177759098486668]","[45.221834832761644, 46.561019389739016, 49.318060225378332]",46.17775909848667,1.3036696655232922,153.41309634578337,3.0,132.596320525,138.53327729546,5.93695677095,0.0447746720834
13,224,2009-12-21 00:00:00,45.2218348328,"[43.205922441043938, 46.177759098486668]","[46.561019389739016, 49.318060225378332]",46.17775909848667,1.3420387794780326,149.0269901722119,3.0,135.665504498,138.53327729546,2.86777279718,0.0211385555067
14,235,2010-01-07 00:00:00,46.5610193897,[46.177759098486668],[49.318060225378332],46.17775909848667,1.2561204507566635,159.2203995082826,3.0,139.683058169,138.53327729546,-1.14978087376,-0.00823135524685
15,241,2010-01-15 00:00:00,48.69,"[46.395050177876115, 49.419797668982305]","[49.638737455530972, 52.970050582754418]",49.419797668982305,1.297474911061943,154.1455625036373,3.0,146.07,148.2593930069469,2.18939300695,0.0149886561713
16,242,2010-01-19 00:00:00,49.6387374555,[49.419797668982305],[52.970050582754418],49.419797668982305,1.420101165508846,140.8350368674873,3.0,148.916212367,148.2593930069469,-0.656819359646,-0.00441066388412
17,337,2010-06-04 00:00:00,48.98,[46.32887753089333],[50.005280617276668],46.32887753089333,1.470561234553336,136.00249707435503,3.0,146.94,138.98663259268,-7.95336740732,-0.054126632689
18,346,2010-06-17 00:00:00,49.27,"[46.852808795729224, 47.59663493814562]","[50.149297801067696, 50.800841265463589]",47.59663493814562,1.3185956021353904,151.67652590082312,3.0,147.81,142.78990481443685,-5.02009518556,-0.0339631634231
19,348,2010-06-21 00:00:00,50.1492978011,[47.59663493814562],[50.800841265463589],47.59663493814562,1.2816825309271898,156.04488254616123,3.0,150.447893403,142.78990481443685,-7.65798858877,-0.0509012683098
