,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2010-02-25 00:00:00,32.24,"[31.129357793348809, 32.409389903681372, 33.237175993456177]","[33.155160551662796, 34.535152524079656, 35.290706001635961]",33.23717599345618,0.8103211033255949,246.81573660020803,8.0,257.92,265.8974079476494,7.97740794765,0.030929776472
1,55,2010-02-26 00:00:00,33.1551605517,"[32.409389903681372, 33.237175993456177]","[34.535152524079656, 35.290706001635961]",33.23717599345618,0.8503050481593151,235.209705543848,7.0,232.086123862,232.66023195419325,0.574108092554,0.0024736855569
2,61,2010-03-08 00:00:00,34.5351525241,[33.237175993456177],[35.290706001635961],33.23717599345618,0.8214120032719127,243.48317190806117,7.0,241.746067669,232.66023195419325,-9.08583571436,-0.0375842130629
3,67,2010-03-16 00:00:00,34.88,"[34.477153684753056, 35.830838390465154, 36.8162964709419, 37.55082968677381, 38.200779482912999, 38.738155559162536]","[36.668211578811729, 38.192290402383712, 39.320925882264525, 40.064792578306545, 40.637305129271745, 41.215461110209368]",38.738155559162536,0.8764231576234691,228.2002686263163,7.0,244.16,271.16708891413776,27.0070889141,0.110612258004
4,70,2010-03-19 00:00:00,36.6682115788,"[35.830838390465154, 36.8162964709419, 37.55082968677381, 38.200779482912999, 38.738155559162536]","[38.192290402383712, 39.320925882264525, 40.064792578306545, 40.637305129271745, 41.215461110209368]",38.738155559162536,0.9445808047674218,211.73413538637888,6.0,220.009269473,232.42893335497521,12.4196638821,0.0564506391565
5,71,2010-03-22 00:00:00,38.1922904024,"[36.8162964709419, 37.55082968677381, 38.200779482912999, 38.738155559162536]","[39.320925882264525, 40.064792578306545, 40.637305129271745, 41.215461110209368]",38.738155559162536,1.0018517645290508,199.63033163295944,5.0,190.961452012,193.69077779581266,2.72932578389,0.0142925483397
6,74,2010-03-25 00:00:00,39.3209258823,"[37.55082968677381, 38.200779482912999, 38.738155559162536]","[40.064792578306545, 40.637305129271745, 41.215461110209368]",38.738155559162536,1.0055851566130949,198.889172821145,5.0,196.604629411,193.69077779581266,-2.91385161551,-0.0148208698047
7,84,2010-04-09 00:00:00,40.0647925783,"[38.200779482912999, 38.738155559162536]","[40.637305129271745, 41.215461110209368]",38.738155559162536,0.974610258543499,205.21023480595096,5.0,200.323962892,193.69077779581266,-6.63318509572,-0.033112289713
8,87,2010-04-14 00:00:00,40.6373051293,[38.738155559162536],[41.215461110209368],38.738155559162536,0.9909222204187328,201.83218811612304,5.0,203.186525646,193.69077779581266,-9.49574785055,-0.0467341415497
9,93,2010-04-22 00:00:00,40.75,"[38.842324212747641, 39.964708002110257]","[41.451918946813088, 42.60882299947243]",39.96470800211026,1.043837893626179,191.60063188089657,5.0,203.75,199.82354001055128,-3.92645998945,-0.0192709692734
10,94,2010-04-23 00:00:00,41.4519189468,[39.964708002110257],[42.60882299947243],39.96470800211026,1.05764599894487,189.0991883858344,5.0,207.259594734,199.82354001055128,-7.43605472351,-0.0358779757968
11,98,2010-04-29 00:00:00,42.43,"[40.577400947143822, 41.362696012057434]","[43.524399763214049, 44.434325996985642]",41.362696012057434,1.1787995264280895,169.66413331198487,4.0,169.72,165.45078404822974,-4.26921595177,-0.0251544658954
12,101,2010-05-04 00:00:00,43.5243997632,[41.362696012057434],[44.434325996985642],41.362696012057434,1.2286519939712837,162.78002313214367,4.0,174.097599053,165.45078404822974,-8.64681500463,-0.049666480478
13,198,2010-09-21 00:00:00,40.32,[38.133893138297864],[41.15402671542553],38.133893138297864,1.2080534308510658,165.55559124491813,4.0,161.28,152.53557255319146,-8.74442744681,-0.0542189201811
14,212,2010-10-11 00:00:00,40.55,"[39.202123240605673, 40.255311980905027, 40.999819062766782]","[42.161969189848584, 43.136172004773748, 43.900045234308301]",40.99981906276678,1.1839383796971623,168.9277106222012,4.0,162.2,163.99927625106713,1.79927625107,0.0110929485269
15,229,2010-11-03 00:00:00,42.1619691898,"[40.255311980905027, 40.999819062766782]","[43.136172004773748, 43.900045234308301]",40.99981906276678,1.152344009547488,173.5592829423721,4.0,168.647876759,163.99927625106713,-4.64860050833,-0.0275639432743
16,231,2010-11-05 00:00:00,43.1361720048,[40.999819062766782],[43.900045234308301],40.99981906276678,1.1600904686166078,172.40034756814896,4.0,172.544688019,163.99927625106713,-8.54541176803,-0.0495257887457
17,249,2010-12-02 00:00:00,43.32,"[41.641835631300921, 43.41391757438663]","[44.377041092174764, 46.109020606403341]",43.41391757438663,1.0940821843495383,182.8016239190527,4.0,173.28,173.65567029754652,0.375670297547,0.0021679957153
18,252,2010-12-07 00:00:00,44.3770410922,[43.41391757438663],[46.109020606403341],43.41391757438663,1.0780412128066854,185.52166431494678,4.0,177.508164369,173.65567029754652,-3.85249407115,-0.0217031936804
19,266,2010-12-28 00:00:00,45.98,"[44.045338727958786, 44.83150773978948]","[46.551165318010298, 47.215873065052627]",44.83150773978948,1.002330636020606,199.53495664267854,4.0,183.92,179.32603095915792,-4.59396904084,-0.0249780830842
