,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,36.25,[33.939092607777837],[36.865226848055542],33.93909260777784,1.1704536961110819,170.87391040287596,5.0,181.25,169.6954630388892,-11.5545369611,-0.0637491694406
1,83,2009-06-02 00:00:00,36.45,"[35.139859137428523, 35.970176667967408, 36.693667834569034, 38.474703459663623, 39.939919872346422, 40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[37.92753521564287, 38.632455833008152, 39.426583041357745, 41.281324135084091, 42.802520031913389, 43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.1150704312857376,179.36086760850523,5.0,182.25,220.75424564341841,38.5042456434,0.211271581034
2,90,2009-06-11 00:00:00,37.9275352156,"[35.970176667967408, 36.693667834569034, 38.474703459663623, 39.939919872346422, 40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[38.632455833008152, 39.426583041357745, 41.281324135084091, 42.802520031913389, 43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.0649116660162985,187.80900461742053,5.0,189.637676078,220.75424564341841,31.1165695652,0.164084322318
3,91,2009-06-12 00:00:00,38.632455833,"[36.693667834569034, 38.474703459663623, 39.939919872346422, 40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[39.426583041357745, 41.281324135084091, 42.802520031913389, 43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.0931660827154837,182.95481643849504,5.0,193.162279165,220.75424564341841,27.5919664784,0.142843450583
4,94,2009-06-17 00:00:00,39.4265830414,"[38.474703459663623, 39.939919872346422, 40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[41.281324135084091, 42.802520031913389, 43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.1226482701681872,178.15018765408814,5.0,197.132915207,220.75424564341841,23.6213304366,0.119824385552
5,96,2009-06-19 00:00:00,41.2813241351,"[39.939919872346422, 40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[42.802520031913389, 43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.1450400638267888,174.66637746419863,4.0,165.12529654,176.60339651473473,11.4780999744,0.0695114571473
6,100,2009-06-25 00:00:00,42.8025200319,"[40.532819673025365, 41.502894754905384, 42.602974636166998, 44.150849128683681]","[43.42929508174366, 44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.1585901634873188,172.6235957312174,4.0,171.210080128,176.60339651473473,5.39331638708,0.0315011615149
7,102,2009-06-29 00:00:00,43.4292950817,"[41.502894754905384, 42.602974636166998, 44.150849128683681]","[44.374276311273647, 45.211756340958246, 46.762287717829082]",44.15084912868368,1.1485526225473053,174.13220437077766,4.0,173.717180327,176.60339651473473,2.88621618776,0.0166144544963
8,119,2009-07-23 00:00:00,44.3742763113,"[42.602974636166998, 44.150849128683681]","[45.211756340958246, 46.762287717829082]",44.15084912868368,1.0435126819165013,191.6603443981943,4.0,177.497105245,176.60339651473473,-0.89370873036,-0.00503506087677
9,122,2009-07-28 00:00:00,45.211756341,[44.150849128683681],[46.762287717829082],44.15084912868368,1.0445754356581598,191.46534866961065,4.0,180.847025364,176.60339651473473,-4.2436288491,-0.0234652952713
10,418,2010-09-29 00:00:00,28.3482,[nan],[nan],,,,,,,,
