,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,147,2013-10-23 00:00:00,17.56,"[17.039709514370468, 17.349412836719345]","[17.727572621407383, 18.037646790820162]",17.349412836719345,0.2751452428147662,726.8888168080898,41.0,719.96,711.3259263054931,-8.63407369451,-0.0119924352666
1,149,2013-10-25 00:00:00,17.7275726214,[17.349412836719345],[18.037646790820162],17.349412836719345,0.27529358164032636,726.4971410096363,41.0,726.830477478,711.3259263054931,-15.5045511722,-0.0213317295472
2,194,2013-12-31 00:00:00,17.9,"[17.547570851218588, 17.701882693224778]","[18.113107287195351, 18.287029326693808]",17.70188269322478,0.22621457439070586,884.1163330819285,49.0,877.1,867.3922519680142,-9.70774803199,-0.0110680059651
3,196,2014-01-03 00:00:00,18.1131072872,[17.701882693224778],[18.287029326693808],17.70188269322478,0.23405865338761203,854.4866729143771,47.0,851.316042498,831.9884865815645,-19.3275559166,-0.022703150125
4,221,2014-02-10 00:00:00,18.17,[17.816607032380002],[18.295848241904999],17.816607032380002,0.19169648380999932,1043.315954601602,57.0,1035.69,1015.5466008456601,-20.1433991543,-0.019449255235
5,238,2014-03-06 00:00:00,18.2,"[17.925528377183785, 18.034639360408363]","[18.418617905704053, 18.528840159897907]",18.034639360408363,0.19723581140810847,1014.0146384784659,56.0,1019.2,1009.9398041828683,-9.26019581713,-0.00908574942811
6,240,2014-03-10 00:00:00,18.4186179057,[18.034639360408363],[18.528840159897907],18.034639360408363,0.19768031979581782,1011.7345024865306,55.0,1013.02398481,991.9051648224599,-21.1188199913,-0.0208473050074
7,304,2014-06-10 00:00:00,18.2,"[17.977757437051483, 18.077869565198913]","[18.280560640737129, 18.380532608700271]",18.077869565198913,0.12112128147425698,1651.2374833361373,91.0,1656.2,1645.086130433101,-11.1138695669,-0.00671046345061
8,305,2014-06-11 00:00:00,18.2805606407,[18.077869565198913],[18.380532608700271],18.077869565198913,0.12106521740054418,1652.0021546593366,90.0,1645.25045767,1627.0082608679022,-18.2421967984,-0.0110877931767
9,317,2014-06-27 00:00:00,18.33,"[18.13808046103415, 18.208135986661855]","[18.415479884741462, 18.485466003334537]",18.208135986661855,0.11095976948292426,1802.4550783766567,98.0,1796.34,1784.3973266928617,-11.9426733071,-0.00664833678877
10,327,2014-07-14 00:00:00,18.4154798847,[18.208135986661855],[18.485466003334537],18.208135986661855,0.11093200666907257,1802.9061765431784,98.0,1804.7170287,1784.3973266928617,-20.3197020118,-0.0112592177547
11,517,2015-04-15 00:00:00,16.61,[16.412303262427137],[16.709424184393214],16.412303262427137,0.11884836878643142,1682.8165337245541,101.0,1677.61,1657.6426295051408,-19.9673704949,-0.0119022719791
