,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,75,2009-05-20 00:00:00,5.01,"[4.7903495017870483, 4.8993320266976959, 5.1633221540946712, 5.5008283527735724, 5.7632753213378969]","[5.3899126245532374, 5.5126669933255759, 5.7966694614763323, 6.1247929118066065, 6.3341811696655252]",5.763275321337897,0.23982524910647557,833.9405494006418,166.0,831.66,956.7037033420909,125.043703342,0.150354355556
1,76,2009-05-21 00:00:00,5.38991262455,"[4.8993320266976959, 5.1633221540946712, 5.5008283527735724, 5.7632753213378969]","[5.5126669933255759, 5.7966694614763323, 6.1247929118066065, 6.3341811696655252]",5.763275321337897,0.24533398665115178,815.215220402326,151.0,813.876806308,870.2545735220224,56.3777672145,0.0692706399513
2,78,2009-05-26 00:00:00,5.51266699333,"[5.1633221540946712, 5.5008283527735724, 5.7632753213378969]","[5.7966694614763323, 6.1247929118066065, 6.3341811696655252]",5.763275321337897,0.25333892295266447,789.4562654210437,143.0,788.311380046,824.1483709513193,35.8369909058,0.0454604510513
3,82,2009-06-01 00:00:00,5.79666946148,"[5.5008283527735724, 5.7632753213378969]","[6.1247929118066065, 6.3341811696655252]",5.763275321337897,0.24958582361321366,801.3275638200612,138.0,799.940385684,795.3319943446297,-4.6083913391,-0.0057609184654
4,90,2009-06-11 00:00:00,6.12479291181,[5.7632753213378969],[6.3341811696655252],5.763275321337897,0.22836233933105157,875.8011526150319,143.0,875.845386388,824.1483709513193,-51.697015437,-0.0590252757398
5,98,2009-06-23 00:00:00,6.22,"[5.8212671410336601, 6.6788239150437345]","[6.4196832147415845, 7.3802940212390666]",6.6788239150437345,0.2393664294831698,835.5390537922624,134.0,833.48,894.9624046158605,61.4824046159,0.0737659027402
6,101,2009-06-26 00:00:00,6.41968321474,[6.6788239150437345],[7.3802940212390666],6.6788239150437345,0.28058804247813274,712.7887497757027,111.0,712.584836836,741.3494545698545,28.7646177335,0.0403665868912
7,177,2009-10-14 00:00:00,6.26,[5.8486869790632889],[6.5878282552341787],5.848686979063289,0.29565651046835584,676.4606660721785,108.0,676.08,631.6581937388352,-44.4218062612,-0.0657049554212
8,231,2009-12-31 00:00:00,6.24,[5.6911839309448791],[6.4522040172637798],5.691183930944879,0.30440803452756054,657.0128817736326,105.0,655.2,597.5743127492123,-57.6256872508,-0.0879512931178
9,282,2010-03-17 00:00:00,6.39,"[6.5333065939554791, 6.8615842010448205]","[7.1291733515111302, 7.5096039497387945]",6.8615842010448205,0.23834670302226027,839.1137677340605,131.0,837.09,898.8675303368715,61.7775303369,0.0738003444515
10,284,2010-03-19 00:00:00,7.12917335151,[6.8615842010448205],[7.5096039497387945],6.8615842010448205,0.25920789947758993,771.5814232632644,108.0,769.950721963,741.0510937128406,-28.8996282504,-0.0375343868458
11,286,2010-03-23 00:00:00,7.38,"[7.1847247414429507, 7.4268893314349169]","[7.8788188146392626, 8.1432776671412714]",7.426889331434917,0.27763762927852487,720.3634482822963,98.0,723.24,727.8351544806219,4.59515448062,0.00635356794511
12,290,2010-03-29 00:00:00,7.87881881464,[7.4268893314349169],[8.1432776671412714],7.426889331434917,0.28655533428254143,697.9454788400536,89.0,701.214874503,660.9931504977076,-40.2217240052,-0.0573600553378
13,406,2010-09-13 00:00:00,6.93,"[6.4454633565514596, 7.1075306792876924, 7.4026974718056326, 7.7463678528609705, 7.9097146378466734, 8.1302174261146476, 8.775206554808916]","[7.2386341608621354, 7.9856173301780764, 8.1493256320485923, 8.4384080367847574, 8.5725713405383317, 8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.3172683217242701,630.381246110713,91.0,630.63,798.5437964876113,167.913796488,0.266263572122
14,408,2010-09-15 00:00:00,7.23863416086,"[7.1075306792876924, 7.4026974718056326, 7.7463678528609705, 7.9097146378466734, 8.1302174261146476, 8.775206554808916]","[7.9856173301780764, 8.1493256320485923, 8.4384080367847574, 8.5725713405383317, 8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.35123466035615375,569.41988526189,79.0,571.852098708,693.2413178299043,121.389219122,0.212273801908
15,420,2010-10-01 00:00:00,7.98561733018,"[7.4026974718056326, 7.7463678528609705, 7.9097146378466734, 8.1302174261146476, 8.775206554808916]","[8.1493256320485923, 8.4384080367847574, 8.5725713405383317, 8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.29865126409718357,669.6773931447964,84.0,670.791855735,737.1173506039489,66.325494869,0.0988764164352
16,431,2010-10-18 00:00:00,8.14932563205,"[7.7463678528609705, 7.9097146378466734, 8.1302174261146476, 8.775206554808916]","[8.4384080367847574, 8.5725713405383317, 8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.276816073569515,722.5013974839699,89.0,725.289981252,780.9933833779935,55.7034021257,0.076801560156
17,434,2010-10-21 00:00:00,8.43840803678,"[7.9097146378466734, 8.1302174261146476, 8.775206554808916]","[8.5725713405383317, 8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.265142681076663,754.3108457222406,89.0,751.018315274,780.9933833779935,29.9750681042,0.039912566038
18,443,2010-11-03 00:00:00,8.57257134054,"[8.1302174261146476, 8.775206554808916]","[8.7299456434713374, 9.4311983612977723]",8.775206554808916,0.23989128694267575,833.7109802899672,97.0,831.539420032,851.1950358164648,19.6556157842,0.0236376235579
19,444,2010-11-04 00:00:00,8.72994564347,[8.775206554808916],[9.4311983612977723],8.775206554808916,0.26239672259554203,762.2046419698609,87.0,759.505270982,763.4429702683757,3.93769928637,0.00518455820758
20,470,2010-12-13 00:00:00,9.3,[8.8078258667962182],[9.6105435333009446],8.807825866796218,0.32108706660189085,622.8840112329277,67.0,623.1,590.1243330753466,-32.9756669247,-0.0529219498069
21,544,2011-03-30 00:00:00,8.5601,"[8.0155199908775732, 8.176498991333693, 8.753174041767009]","[8.767495002280608, 8.9183752521665767, 9.549206489558248]",8.753174041767009,0.3007900045612141,664.915711849387,78.0,667.6878,682.7475752578267,15.0597752578,0.0225551152168
22,545,2011-03-31 00:00:00,8.76749500228,"[8.176498991333693, 8.753174041767009]","[8.9183752521665767, 9.549206489558248]",8.753174041767009,0.2967505043331533,673.966841099167,77.0,675.097115176,673.9944012160597,-1.10271395955,-0.0016334153039
23,546,2011-04-01 00:00:00,8.91837525217,[8.753174041767009],[9.549206489558248],8.753174041767009,0.3184129791164957,628.1150993120393,70.0,624.286267652,612.7221829236906,-11.564084728,-0.0185236890945
24,606,2011-06-28 00:00:00,9.479,"[8.8053583272404978, 9.0085904108784725, 9.1672278458178216, 9.6118664535269307, 9.9632731308505829, 10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[9.7111604181898752, 9.935352397280381, 10.133193038545544, 10.622033386618266, 10.984181717287353, 11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.36232083637975093,551.9969593754709,58.0,549.782,655.6687803150605,105.886780315,0.192597757502
25,607,2011-06-29 00:00:00,9.71116041819,"[9.0085904108784725, 9.1672278458178216, 9.6118664535269307, 9.9632731308505829, 10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[9.935352397280381, 10.133193038545544, 10.622033386618266, 10.984181717287353, 11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.3707047945607634,539.5128494007578,56.0,543.824983419,633.0595120283343,89.2345286097,0.164086850238
26,609,2011-07-01 00:00:00,9.93535239728,"[9.1672278458178216, 9.6118664535269307, 9.9632731308505829, 10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[10.133193038545544, 10.622033386618266, 10.984181717287353, 11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.386386077091089,517.616994653901,52.0,516.638324659,587.8409754548819,71.2026507963,0.137819142324
27,610,2011-07-05 00:00:00,10.1331930385,"[9.6118664535269307, 9.9632731308505829, 10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[10.622033386618266, 10.984181717287353, 11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.4040667732365346,494.9676965468354,49.0,496.526458889,553.9270730247925,57.4006141361,0.115604341135
28,611,2011-07-06 00:00:00,10.6220333866,"[9.9632731308505829, 10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[10.984181717287353, 11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.4083634345747079,489.759814583524,46.0,488.613535784,520.0131705947032,31.3996348103,0.0642627199426
29,612,2011-07-07 00:00:00,10.9841817173,"[10.384109474308055, 10.713115860534867, 11.00740962459275, 11.304634143363113]","[11.428972631422987, 11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.41794526284597266,478.5315632915953,44.0,483.303995561,497.403902307977,14.0999067473,0.029173991684
30,615,2011-07-12 00:00:00,11.4289726314,"[10.713115860534867, 11.00740962459275, 11.304634143363113]","[11.746721034866281, 12.060522593851813, 12.361341464159223]",11.304634143363113,0.4134420697325658,483.7437083492002,42.0,480.01685052,474.7946340212508,-5.22221649851,-0.010879235787
31,621,2011-07-20 00:00:00,11.7467210349,"[11.00740962459275, 11.304634143363113]","[12.060522593851813, 12.361341464159223]",11.304634143363113,0.4212451877036248,474.78287191903513,40.0,469.868841395,452.18536573452457,-17.6834756601,-0.037634918731
32,622,2011-07-21 00:00:00,12.0605225939,[11.304634143363113],[12.361341464159223],11.304634143363113,0.4226829283184436,473.167915240056,39.0,470.36038116,440.8807315911614,-29.4796495691,-0.0626746017518
33,691,2011-10-27 00:00:00,9.83,[8.8888625245694879],[10.277784368857628],8.888862524569488,0.5555687377152561,359.99145816319384,37.0,363.71,328.8879134090711,-34.8220865909,-0.0957413505016
34,758,2012-02-03 00:00:00,9.94,[9.192771744084876],[10.164307063978782],9.192771744084876,0.38861412795756234,514.6493285026439,52.0,516.88,478.02413069241356,-38.8558693076,-0.0751738688043
35,860,2012-06-29 00:00:00,9.85,[9.8632147996501995],[10.609196300087451],9.8632147996502,0.29839260017490066,670.2579081477605,68.0,669.8,670.6986063762135,0.898606376214,0.0013416040254
36,986,2013-01-02 00:00:00,13.0,[nan],[nan],,,,,,,,
