,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,4.41,"[3.7718195263453178, 4.7471671225266494, 5.2676309785924715, 5.5678889172571839, 5.7649944713943251]","[4.5820451184136708, 5.6257082193683381, 6.1705922553518819, 6.4705277706857043, 6.7337513821514188]",5.764994471394325,0.32409023682734106,617.1120795179952,140.0,617.4,807.0992259952055,189.699225995,0.307254982176
1,57,2009-04-24 00:00:00,4.58204511841,"[4.7471671225266494, 5.2676309785924715, 5.5678889172571839, 5.7649944713943251]","[5.6257082193683381, 6.1705922553518819, 6.4705277706857043, 6.7337513821514188]",5.764994471394325,0.3514164387366753,569.1253394946182,124.0,568.173594683,714.8593144528963,146.68571977,0.25817060339
2,61,2009-04-30 00:00:00,5.62570821937,"[5.2676309785924715, 5.5678889172571839, 5.7649944713943251]","[6.1705922553518819, 6.4705277706857043, 6.7337513821514188]",5.764994471394325,0.3611845107037641,553.7336017270014,98.0,551.319405498,564.9694581966438,13.6500526985,0.0247588830765
3,65,2009-05-06 00:00:00,6.17059225535,"[5.5678889172571839, 5.7649944713943251]","[6.4705277706857043, 6.7337513821514188]",5.764994471394325,0.36105554137140783,553.9313958188653,90.0,555.353302982,518.8495024254893,-36.5038005562,-0.0657307705927
4,66,2009-05-07 00:00:00,6.47052777069,[5.7649944713943251],[6.7337513821514188],5.764994471394325,0.3875027643028374,516.1253503825277,80.0,517.642221655,461.199557711546,-56.4426639433,-0.109037983345
5,119,2009-07-23 00:00:00,6.53,"[6.4061866888427295, 6.5802334866805641, 6.7833564356427489, 7.277188613860611, 8.0873291831675793]","[7.2734533277893174, 7.4674416283298592, 7.6541608910893135, 8.1807028465348477, 9.0531677042081036]",8.08732918316758,0.346906655578635,576.5239633883733,88.0,574.64,711.684968118747,137.044968119,0.238488389459
6,121,2009-07-27 00:00:00,7.27345332779,"[6.5802334866805641, 6.7833564356427489, 7.277188613860611, 8.0873291831675793]","[7.4674416283298592, 7.6541608910893135, 8.1807028465348477, 9.0531677042081036]",8.08732918316758,0.3548832566597181,563.5656127664856,77.0,560.05590624,622.7243471039036,62.6684408641,0.111896759173
7,124,2009-07-30 00:00:00,7.46744162833,"[6.7833564356427489, 7.277188613860611, 8.0873291831675793]","[7.6541608910893135, 8.1807028465348477, 9.0531677042081036]",8.08732918316758,0.34832178217862586,574.181719986252,77.0,574.993005381,622.7243471039036,47.7313417225,0.0830120388871
8,125,2009-07-31 00:00:00,7.65416089109,"[7.277188613860611, 8.0873291831675793]","[8.1807028465348477, 9.0531677042081036]",8.08732918316758,0.3614056930696946,553.3947135731239,72.0,551.099584158,582.2877011880657,31.1881170296,0.0565925250647
9,126,2009-08-03 00:00:00,8.18070284653,[8.0873291831675793],[9.0531677042081036],8.08732918316758,0.38633540841620984,517.6848811759301,63.0,515.384279332,509.5017385395575,-5.88254079214,-0.0114138925614
10,195,2009-11-09 00:00:00,7.98,"[7.4986235992719656, 7.7396077983429494, 8.1376787361042862, 8.3512947992990725, 8.914871174828729, 9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[8.3503441001820082, 8.5650980504142638, 8.9530803159739278, 9.1621763001752328, 9.5962822062928179, 9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.3406882003640169,587.0470412133585,74.0,590.52,853.2628981234344,262.742898123,0.444934800046
11,197,2009-11-11 00:00:00,8.35034410018,"[7.7396077983429494, 8.1376787361042862, 8.3512947992990725, 8.914871174828729, 9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[8.5650980504142638, 8.9530803159739278, 9.1621763001752328, 9.5962822062928179, 9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.33019610082852535,605.7006715044837,73.0,609.575119313,841.7323184190636,232.157199106,0.380850844712
