,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2009-06-01 00:00:00,28.08,"[26.14518083781774, 26.916421795926855, 27.746479637282786]","[28.901204790545567, 29.645894551018287, 30.338380090679305]",27.746479637282786,1.10240958109113,181.4207744838777,6.0,168.48,166.4788778236967,-2.0011221763,-0.0118775057948
1,83,2009-06-02 00:00:00,28.9012047905,"[26.916421795926855, 27.746479637282786]","[29.645894551018287, 30.338380090679305]",27.746479637282786,1.0917891020365738,183.18556177830416,6.0,173.407228743,166.4788778236967,-6.92835091958,-0.0399542220344
2,86,2009-06-05 00:00:00,29.645894551,[27.746479637282786],[30.338380090679305],27.746479637282786,1.0367601813586076,192.90864328712243,7.0,207.521261857,194.2253574609795,-13.2959043961,-0.0640700826371
3,104,2009-07-01 00:00:00,29.82,"[28.363396370724175, 28.803440224578569, 29.311207062548053, 30.214306873949617, 30.857275170712427, 31.469090841567965, 32.192636299489564, 32.966870032411123]","[30.346650907318956, 30.799139943855355, 31.300948234362991, 32.258923281512601, 32.785681207321893, 33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.7933018146379118,252.11085656130305,8.0,238.56,263.734960259289,25.1749602593,0.105528840792
4,106,2009-07-06 00:00:00,30.3466509073,"[28.803440224578569, 29.311207062548053, 30.214306873949617, 30.857275170712427, 31.469090841567965, 32.192636299489564, 32.966870032411123]","[30.799139943855355, 31.300948234362991, 32.258923281512601, 32.785681207321893, 33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.7982798877107153,250.53869335673028,8.0,242.773207259,263.734960259289,20.9617530007,0.0863429421947
5,109,2009-07-09 00:00:00,30.7991399439,"[29.311207062548053, 30.214306873949617, 30.857275170712427, 31.469090841567965, 32.192636299489564, 32.966870032411123]","[31.300948234362991, 32.258923281512601, 32.785681207321893, 33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.7958964687259747,251.2889651591852,8.0,246.393119551,263.734960259289,17.3418407084,0.0703828123937
6,111,2009-07-13 00:00:00,31.3009482344,"[30.214306873949617, 30.857275170712427, 31.469090841567965, 32.192636299489564, 32.966870032411123]","[32.258923281512601, 32.785681207321893, 33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.8178465630251924,244.54464815527913,8.0,250.407585875,263.734960259289,13.3273743844,0.0532227262118
7,116,2009-07-20 00:00:00,32.2589232815,"[30.857275170712427, 31.469090841567965, 32.192636299489564, 32.966870032411123]","[32.785681207321893, 33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.7713624146437862,259.28149492785394,8.0,258.071386252,263.734960259289,5.66357400719,0.0219457650437
8,118,2009-07-22 00:00:00,32.7856812073,"[31.469090841567965, 32.192636299489564, 32.966870032411123]","[33.382727289608006, 34.139340925127605, 35.108282491897221]",32.96687003241112,0.7654545792160172,261.28264880829516,8.0,262.285449659,263.734960259289,1.44951060071,0.00552646211447
9,119,2009-07-23 00:00:00,33.3827272896,"[32.192636299489564, 32.966870032411123]","[34.139340925127605, 35.108282491897221]",32.96687003241112,0.7786818502552164,256.8443067402292,8.0,267.061818317,263.734960259289,-3.32685805758,-0.0124572583177
10,123,2009-07-29 00:00:00,34.1393409251,[32.966870032411123],[35.108282491897221],32.96687003241112,0.8565649837944378,233.49074942806308,7.0,238.975386476,230.76809022687786,-8.20729624902,-0.03434368857
11,145,2009-08-28 00:00:00,34.68,"[33.352644319538548, nan]","[35.286838920115358, nan]",,0.7736778402307247,258.50552982150344,7.0,242.76,,,
12,160,2009-09-21 00:00:00,35.2868389201,[nan],[nan],,,,,,,,
