,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2012-03-15 00:00:00,14.36,"[13.664659613724682, 13.940905301386525, 14.253435720580585]","[14.858835096568829, 15.202273674653368, 15.524141069854853]",14.253435720580585,0.4776701931376589,418.6989325967056,29.0,416.44,413.34963589683696,-3.09036410316,-0.00742091082308
1,61,2012-03-19 00:00:00,14.8588350966,"[13.940905301386525, 14.253435720580585]","[15.202273674653368, 15.524141069854853]",14.253435720580585,0.5045473493067372,396.3949077818085,27.0,401.188547607,384.8427644556758,-16.3457831517,-0.0407433942199
2,66,2012-03-26 00:00:00,15.2022736747,[14.253435720580585],[15.524141069854853],14.253435720580585,0.508282139709707,393.48225006337054,26.0,395.259115541,370.5893287350952,-24.6697868059,-0.0624142134512
3,218,2012-11-01 00:00:00,13.76,[13.151175203192778],[14.174706199201806],13.151175203192778,0.4094123984036112,488.5049910062418,36.0,495.36,473.44230731494,-21.9176926851,-0.0442459881401
4,270,2013-01-17 00:00:00,13.81,"[13.247853801640371, 13.589990137209407, 14.073502793889915, 14.707827654195418]","[14.188036549589906, 14.477502465697649, 15.006624301527522, 15.723043086451145]",14.707827654195418,0.3760730991798143,531.8115027003638,39.0,538.59,573.6052785136213,35.0152785136,0.0650128641706
5,277,2013-01-29 00:00:00,14.1880365496,"[13.589990137209407, 14.073502793889915, 14.707827654195418]","[14.477502465697649, 15.006624301527522, 15.723043086451145]",14.707827654195418,0.3550049313952972,563.3724557400596,40.0,567.521461984,588.3131061678167,20.7916441842,0.0366358729616
6,280,2013-02-01 00:00:00,14.4775024657,"[14.073502793889915, 14.707827654195418]","[15.006624301527522, 15.723043086451145]",14.707827654195418,0.3732486030550429,535.8358969410691,37.0,535.667591231,544.1896232052304,8.52203197442,0.0159091797113
7,281,2013-02-04 00:00:00,15.0066243015,[14.707827654195418],[15.723043086451145],14.707827654195418,0.4060861729022907,492.50630370052625,33.0,495.21860195,485.35831258844877,-9.86028936196,-0.0199109833983
8,288,2013-02-13 00:00:00,15.52,"[14.720489765615586, 15.569915277334806]","[15.756127558596106, 16.670021180666296]",15.569915277334806,0.4142551171922073,482.79427748674834,31.0,481.12,482.66737359737897,1.54737359738,0.00321619054992
9,289,2013-02-14 00:00:00,15.7561275586,[15.569915277334806],[16.670021180666296],15.569915277334806,0.44004236133259694,454.5016970510122,29.0,456.927699199,451.52754304270934,-5.40015615658,-0.0118184040189
10,315,2013-03-25 00:00:00,16.45,"[15.731201419810667, 16.220109281379127]","[16.642199645047334, 17.132472679655219]",16.220109281379127,0.36439929009466715,548.8484896555152,33.0,542.85,535.2636062855112,-7.58639371449,-0.013975119673
11,317,2013-03-27 00:00:00,16.642199645,[16.220109281379127],[17.132472679655219],16.220109281379127,0.3649453593104369,548.0272454427133,33.0,549.192588287,535.2636062855112,-13.9289820011,-0.0253626547374
12,336,2013-04-24 00:00:00,16.95,"[16.144938070640141, 16.629143465815091, 16.849436292524334, 17.214066254003214, 17.640312941303051, 18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[17.198140482339966, 17.686464133546227, 17.912640926868917, 18.295233436499199, 18.752421764674239, 19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.4212809646799303,474.7425513325785,28.0,474.6,544.4121351098562,69.8121351099,0.147096786999
13,339,2013-04-29 00:00:00,17.1981404823,"[16.629143465815091, 16.849436292524334, 17.214066254003214, 17.640312941303051, 18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[17.686464133546227, 17.912640926868917, 18.295233436499199, 18.752421764674239, 19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.4229282670924553,472.89343267348573,27.0,464.349793023,524.9688445702185,60.619051547,0.130546093608
14,340,2013-04-30 00:00:00,17.6864641335,"[16.849436292524334, 17.214066254003214, 17.640312941303051, 18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[17.912640926868917, 18.295233436499199, 18.752421764674239, 19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.42528185373783245,470.2763549448108,27.0,477.534531606,524.9688445702185,47.4343129645,0.0993316918987
15,342,2013-05-02 00:00:00,17.9126409269,"[17.214066254003214, 17.640312941303051, 18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[18.295233436499199, 18.752421764674239, 19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.4324668729983937,462.46316767190365,26.0,465.728664099,505.5255540305808,39.796889932,0.0854508064455
16,343,2013-05-03 00:00:00,18.2952334365,"[17.640312941303051, 18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[18.752421764674239, 19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.44484352934847404,449.59628904330395,25.0,457.380835912,486.08226349094303,28.7014275785,0.0627517056354
17,346,2013-05-08 00:00:00,18.7524217647,"[18.029757058049704, 18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[19.167560735487577, 19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.45512147097514805,439.4431217922501,23.0,431.305700588,447.19568241166763,15.8899818242,0.0368415761779
18,348,2013-05-10 00:00:00,19.1675607355,"[18.442855744889858, 18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[19.589286063777536, 19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.45857212755507104,436.13640686433024,23.0,440.853896916,447.19568241166763,6.34178549545,0.0143852317963
19,350,2013-05-14 00:00:00,19.5892860638,"[18.684827309763097, 19.036085944274941, 19.22176543647273, 19.443290539637722]","[19.841293172559226, 20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.46258634511845154,432.3517157619239,22.0,430.964293403,427.7523918720299,-3.21190153108,-0.00745282516496
20,351,2013-05-15 00:00:00,19.8412931726,"[19.036085944274941, 19.22176543647273, 19.443290539637722]","[20.178478513931264, 20.419433640881817, 20.701677365090568]",19.443290539637722,0.4569570278625289,437.6779167518747,22.0,436.508449796,427.7523918720299,-8.75605792427,-0.0200593091116
21,354,2013-05-20 00:00:00,20.1784785139,"[19.22176543647273, 19.443290539637722]","[20.419433640881817, 20.701677365090568]",19.443290539637722,0.47906728176363567,417.47789426095034,21.0,423.748048793,408.3091013323922,-15.4389474602,-0.0364342620672
22,365,2013-06-05 00:00:00,20.4194336409,[19.443290539637722],[20.701677365090568],19.443290539637722,0.5033547301811391,397.33410258810375,19.0,387.969239177,369.4225202531167,-18.5467189236,-0.0478046119404
23,460,2013-10-18 00:00:00,17.42,"[16.928813137773631, 17.484872480884945, 17.907128856840696]","[18.280296715556595, 18.841281879778762, 19.260717785789822]",17.907128856840696,0.5405934311131858,369.96379994511136,21.0,365.82,376.04970599365464,10.2297059937,0.0279637690494
24,461,2013-10-21 00:00:00,18.2802967156,"[17.484872480884945, 17.907128856840696]","[18.841281879778762, 19.260717785789822]",17.907128856840696,0.5425637595575267,368.62027084725423,20.0,365.605934311,358.14257713681394,-7.46335717432,-0.0204136652989
25,462,2013-10-22 00:00:00,18.8412818798,[17.907128856840696],[19.260717785789822],17.907128856840696,0.5414355715796504,369.38836400514936,20.0,376.825637596,358.14257713681394,-18.6830604588,-0.0495801203389
26,610,2014-05-27 00:00:00,17.109,"[16.379777277075753, 16.735118340064364, 17.056362423061145]","[17.392555680731064, 17.866220414983911, 18.173409394234714]",17.056362423061145,0.4051113614621249,493.691411858116,29.0,496.161,494.6345102687732,-1.52648973123,-0.00307660160961
27,617,2014-06-05 00:00:00,17.3925556807,"[16.735118340064364, 17.056362423061145]","[17.866220414983911, 18.173409394234714]",17.056362423061145,0.45244082996781787,442.0467534157472,25.0,434.813892018,426.40906057652865,-8.40483144175,-0.0193297215108
28,618,2014-06-06 00:00:00,17.866220415,[17.056362423061145],[18.173409394234714],17.056362423061145,0.4468187884694269,447.60875138016894,25.0,446.655510375,426.40906057652865,-20.2464497981,-0.0453290048545
29,671,2014-08-21 00:00:00,17.89,"[17.424411942751185, 17.788528778332946, 18.135386487344199]","[18.375147014312201, 18.727867805416761, 19.053653378163951]",18.1353864873442,0.38029402862440626,525.9088624752719,29.0,518.81,525.9262081329817,7.11620813298,0.0137164051059
30,673,2014-08-25 00:00:00,18.3751470143,"[17.788528778332946, 18.135386487344199]","[18.727867805416761, 19.053653378163951]",18.1353864873442,0.3757356108335265,532.2891795013064,29.0,532.879263415,525.9262081329817,-6.95305528207,-0.013048087549
31,678,2014-09-02 00:00:00,18.7278678054,[18.135386487344199],[19.053653378163951],18.1353864873442,0.36730675632790133,544.5040053155363,29.0,543.108166357,525.9262081329817,-17.1819582241,-0.0316363466588
32,818,2015-03-24 00:00:00,13.24,"[12.308121165552063, 12.789075253094467, 13.056246225365776]","[13.497969708611985, 13.927731186726382, 14.210813443658557]",13.056246225365776,0.4759394172239689,420.2215508153288,32.0,423.68,417.7998792117048,-5.8801207883,-0.0138786838848
33,823,2015-03-31 00:00:00,13.4979697086,"[12.789075253094467, 13.056246225365776]","[13.927731186726382, 14.210813443658557]",13.056246225365776,0.4554623734527662,439.11420933378383,33.0,445.433000384,430.8561254370706,-14.5768749471,-0.032725179622
34,827,2015-04-07 00:00:00,13.9277311867,[13.056246225365776],[14.210813443658557],13.056246225365776,0.46182688731711224,433.062702697668,31.0,431.759666789,404.74363298633904,-27.0160338022,-0.0625719257269
35,984,2015-11-17 00:00:00,8.95,"[8.3980412805610989, 8.7662572557063907]","[9.4629896798597262, 9.8209356860734012]",8.76625725570639,0.4259793597194509,469.50631629598104,52.0,465.4,455.8453772967323,-9.55462270327,-0.0205299155635
36,986,2015-11-19 00:00:00,9.46298967986,[8.7662572557063907],[9.8209356860734012],8.76625725570639,0.4218713721468045,474.07815084073354,50.0,473.149483993,438.3128627853195,-34.8366212077,-0.0736270933103
