,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,13.42,"[12.301190445268512, 13.188749376854833, 13.487266615192759, 14.256729129889269]","[13.83720238868287, 14.690312655786292, 15.003183346201808, 15.585817717527684]",14.256729129889269,0.6144047773657435,325.51830221356465,24.0,322.08,342.1614991173425,20.0814991173,0.0623494135536
1,67,2009-05-08 00:00:00,13.8372023887,"[13.188749376854833, 13.487266615192759, 14.256729129889269]","[14.690312655786292, 15.003183346201808, 15.585817717527684]",14.256729129889269,0.6006253115725836,332.9862996888213,24.0,332.092857328,342.1614991173425,10.068641789,0.030318754429
2,73,2009-05-18 00:00:00,14.6903126558,"[13.487266615192759, 14.256729129889269]","[15.003183346201808, 15.585817717527684]",14.256729129889269,0.6063666924036201,329.8334201161442,22.0,323.186878427,313.6480408575639,-9.53883756973,-0.0295149283788
3,84,2009-06-03 00:00:00,15.0031833462,[14.256729129889269],[15.585817717527684],14.256729129889269,0.5316354350553657,376.1976475085254,25.0,375.079583655,356.41822824723175,-18.6613554078,-0.0497530556741
4,96,2009-06-19 00:00:00,15.38,"[14.463548310200315, 15.107590286668341, 15.680533582591693, 16.161733702397765, 16.435647017277876, 17.022623280866689]","[15.746612922449922, 16.510602428332916, 17.042366604352075, 17.522066574400558, 17.803588245680533, 18.456844179783332]",17.02262328086669,0.5132258448998426,389.691988405281,25.0,384.5,425.56558202166724,41.0655820217,0.106802554023
5,101,2009-06-26 00:00:00,15.7466129224,"[15.107590286668341, 15.680533582591693, 16.161733702397765, 16.435647017277876, 17.022623280866689]","[16.510602428332916, 17.042366604352075, 17.522066574400558, 17.803588245680533, 18.456844179783332]",17.02262328086669,0.5612048566658296,356.37610335059935,23.0,362.172097216,391.52033545993385,29.3482382436,0.0810339572517
6,116,2009-07-20 00:00:00,16.5106024283,"[15.680533582591693, 16.161733702397765, 16.435647017277876, 17.022623280866689]","[17.042366604352075, 17.522066574400558, 17.803588245680533, 18.456844179783332]",17.02262328086669,0.5447332087041532,367.1522073636249,22.0,363.233253423,374.49771217906715,11.2644587557,0.0310116396271
7,123,2009-07-29 00:00:00,17.0423666044,"[16.161733702397765, 16.435647017277876, 17.022623280866689]","[17.522066574400558, 17.803588245680533, 18.456844179783332]",17.02262328086669,0.5441331488011181,367.5570959803819,22.0,374.932065296,374.49771217906715,-0.434353116678,-0.00115848484801
8,124,2009-07-30 00:00:00,17.5220665744,"[16.435647017277876, 17.022623280866689]","[17.803588245680533, 18.456844179783332]",17.02262328086669,0.5471764913610622,365.51277907154673,21.0,367.963398062,357.47508889820045,-10.4883091642,-0.0285036751466
9,128,2009-08-05 00:00:00,17.8035882457,[17.022623280866689],[18.456844179783332],17.02262328086669,0.5736883595666562,348.62133188665865,20.0,356.071764914,340.4524656173338,-15.6192992963,-0.0438655934993
10,140,2009-08-21 00:00:00,18.17,"[16.955667520963871, 17.51488414491568]","[18.511083119759032, 19.071278963771082]",17.51488414491568,0.6221662395180647,321.457493667483,18.0,327.06,315.2679146084822,-11.7920853915,-0.0360548076546
11,141,2009-08-24 00:00:00,18.5110831198,[17.51488414491568],[19.071278963771082],17.51488414491568,0.6225579275421615,321.2552457400928,17.0,314.688413036,297.7530304635666,-16.9353825723,-0.0538163525277
12,227,2009-12-24 00:00:00,17.82,[16.875270256916561],[18.093682435770862],16.87527025691656,0.48736487154172003,410.37015935786286,23.0,409.86,388.13121590908094,-21.7287840909,-0.0530151370978
13,274,2010-03-05 00:00:00,17.98,"[17.10565794388792, 17.621445234100324, 17.905372972395309]","[18.22358551402802, 18.594638691474916, 18.898656756901172]",17.90537297239531,0.4471710280560394,447.2561669959889,25.0,449.5,447.63432430988274,-1.86567569012,-0.00415055770883
14,284,2010-03-19 00:00:00,18.223585514,"[17.621445234100324, 17.905372972395309]","[18.594638691474916, 18.898656756901172]",17.90537297239531,0.38927738294983744,513.772463440991,28.0,510.260394393,501.35044322706864,-8.90995116572,-0.017461576998
