,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,109,2013-01-28 00:00:00,57.34,[53.219532285792233],[58.75761692855194],53.21953228579223,2.2152338571038817,90.28392165397513,2.0,114.68,106.43906457158447,-8.24093542842,-0.0718602670772
1,128,2013-02-25 00:00:00,57.65,"[54.354274158591728, 55.846357428129032, 56.979039556722583]","[59.09893146035207, 60.78841064296774, 62.192740110819351]",56.97903955672258,1.8978629207041355,105.38168896086394,2.0,115.3,113.95807911344517,-1.34192088655,-0.0116385159285
2,130,2013-02-27 00:00:00,59.0989314604,"[55.846357428129032, 56.979039556722583]","[60.78841064296774, 62.192740110819351]",56.97903955672258,1.976821285935482,101.17252450838262,2.0,118.197862921,113.95807911344517,-4.23978380726,-0.0358702238982
3,131,2013-02-28 00:00:00,60.788410643,[56.979039556722583],[62.192740110819351],56.97903955672258,2.085480221638708,95.90117322850753,2.0,121.576821286,113.95807911344517,-7.61874217249,-0.0626660747658
4,326,2013-12-05 00:00:00,50.43,"[47.663173769936016, 49.027515081439212, 49.975150705801497, 51.318893170511423, 53.132976086386563, 54.029827282067231, 54.890254303010757]","[51.171706557515996, 52.618121229640195, 53.368712323549623, 54.807776707372142, 56.70425597840336, 57.605043179483189, 58.539936424247315]",54.89025430301076,1.4034131150319926,142.50971282639094,3.0,151.29,164.67076290903228,13.380762909,0.0884444636726
5,327,2013-12-06 00:00:00,51.1717065575,"[49.027515081439212, 49.975150705801497, 51.318893170511423, 53.132976086386563, 54.029827282067231, 54.890254303010757]","[52.618121229640195, 53.368712323549623, 54.807776707372142, 56.70425597840336, 57.605043179483189, 58.539936424247315]",54.89025430301076,1.4362424592803928,139.25225417733918,3.0,153.515119673,164.67076290903228,11.1556432365,0.0726680424722
6,331,2013-12-12 00:00:00,52.6181212296,"[49.975150705801497, 51.318893170511423, 53.132976086386563, 54.029827282067231, 54.890254303010757]","[53.368712323549623, 54.807776707372142, 56.70425597840336, 57.605043179483189, 58.539936424247315]",54.89025430301076,1.3574246470992501,147.33782860609625,3.0,157.854363689,164.67076290903228,6.81639922011,0.0431815697762
7,332,2013-12-13 00:00:00,53.3687123235,"[51.318893170511423, 53.132976086386563, 54.029827282067231, 54.890254303010757]","[54.807776707372142, 56.70425597840336, 57.605043179483189, 58.539936424247315]",54.89025430301076,1.3955534147442876,143.31232175491235,3.0,160.106136971,164.67076290903228,4.56462593838,0.0285099998335
8,334,2013-12-17 00:00:00,54.8077767074,"[53.132976086386563, 54.029827282067231, 54.890254303010757]","[56.70425597840336, 57.605043179483189, 58.539936424247315]",54.89025430301076,1.42851195680672,140.00582847558226,3.0,164.423330122,164.67076290903228,0.247432786916,0.00150485205921
9,335,2013-12-18 00:00:00,56.7042559784,"[54.029827282067231, 54.890254303010757]","[57.605043179483189, 58.539936424247315]",54.89025430301076,1.430086358966384,139.8516940924833,2.0,113.408511957,109.78050860602151,-3.62800335079,-0.0319905736191
10,341,2013-12-27 00:00:00,57.6050431795,[54.890254303010757],[58.539936424247315],54.89025430301076,1.4598728484946215,136.99823255582442,2.0,115.210086359,109.78050860602151,-5.42957775294,-0.047127625059
11,346,2014-01-06 00:00:00,57.9,"[55.550065362322073, 57.433062094205972, 58.252471113019844]","[59.19998365941948, 61.229234476448504, 61.999382221745037]",58.252471113019844,1.459967318838963,136.98936778875964,2.0,115.8,116.50494222603969,0.70494222604,0.00608758398998
12,347,2014-01-07 00:00:00,59.1999836594,"[57.433062094205972, 58.252471113019844]","[61.229234476448504, 61.999382221745037]",58.252471113019844,1.5184689528970146,131.7116162424194,2.0,118.399967319,116.50494222603969,-1.8950250928,-0.0160052839178
13,350,2014-01-10 00:00:00,61.2292344764,[58.252471113019844],[61.999382221745037],58.252471113019844,1.4987644434900778,133.44325111841636,2.0,122.458468953,116.50494222603969,-5.95352672686,-0.0486167006477
14,353,2014-01-15 00:00:00,61.25,"[60.445971170525389, 61.470713981399165]","[64.676007207368656, 65.782321504650213]",61.470713981399165,1.6920144147373055,118.20230268608621,2.0,122.5,122.94142796279833,0.441427962798,0.00360349357386
15,355,2014-01-17 00:00:00,64.6760072074,[61.470713981399165],[65.782321504650213],61.470713981399165,1.7246430093004181,115.96602828612498,2.0,129.352014415,122.94142796279833,-6.41058645194,-0.0495592316899
16,368,2014-02-06 00:00:00,64.92,"[62.726590892094826, 64.653481347490086, 67.591301055539091, 74.515977144751034]","[68.843352276976304, 71.293879663127484, 74.339674736115228, 81.358505713812235]",74.51597714475103,2.4467045539525887,81.74260340379271,1.0,64.92,74.51597714475103,9.59597714475,0.147812340492
17,369,2014-02-07 00:00:00,68.843352277,"[64.653481347490086, 67.591301055539091, 74.515977144751034]","[71.293879663127484, 74.339674736115228, 81.358505713812235]",74.51597714475103,2.656159326254959,75.29668797465895,1.0,68.843352277,74.51597714475103,5.67262486777,0.082399021549
18,373,2014-02-13 00:00:00,71.2938796631,"[67.591301055539091, 74.515977144751034]","[74.339674736115228, 81.358505713812235]",74.51597714475103,2.6993494722304527,74.091925501866,1.0,71.2938796631,74.51597714475103,3.22209748162,0.0451945874856
19,379,2014-02-24 00:00:00,74.3396747361,[74.515977144751034],[81.358505713812235],74.51597714475103,2.7370114276244797,73.07240224918789,1.0,74.3396747361,74.51597714475103,0.176302408636,0.00237157896186
20,394,2014-03-17 00:00:00,79.99,[73.884728604103572],[82.078817848974097],73.88472860410357,3.277635697948213,61.01959413158674,1.0,79.99,73.88472860410357,-6.1052713959,-0.0763254331278
21,450,2014-06-05 00:00:00,78.0,"[71.397298070656845, 75.287960842329795, 79.813912792751708]","[80.463175482335799, 83.678009789417558, 87.271521801812071]",79.81391279275171,3.6263509646715804,55.151859802988746,1.0,78.0,79.81391279275171,1.81391279275,0.0232552922148
22,455,2014-06-12 00:00:00,80.4631754823,"[75.287960842329795, 79.813912792751708]","[83.678009789417558, 87.271521801812071]",79.81391279275171,3.356019578835105,59.59440798894899,1.0,80.4631754823,79.81391279275171,-0.649262689584,-0.00806906619944
23,467,2014-06-30 00:00:00,83.6780097894,[79.813912792751708],[87.271521801812071],79.81391279275171,2.983043603624147,67.04561735437485,1.0,83.6780097894,79.81391279275171,-3.86409699667,-0.0461781656422
24,498,2014-08-13 00:00:00,85.78,[81.114073188329584],[87.858981702917617],81.11407318832958,2.6979634058352104,74.12998989068417,1.0,85.78,81.11407318832958,-4.66592681167,-0.0543941106513
25,511,2014-09-02 00:00:00,87.79,"[84.434864272816952, 86.961121059176108]","[91.391283931795769, 94.134719735205977]",86.96112105917611,2.7825678635915265,71.87605471079337,1.0,87.79,86.96112105917611,-0.828878940824,-0.00944160998774
26,512,2014-09-03 00:00:00,91.3912839318,[86.961121059176108],[94.134719735205977],86.96112105917611,2.86943947041195,69.70002401594031,1.0,91.3912839318,86.96112105917611,-4.43016287262,-0.0484746759431
27,517,2014-09-10 00:00:00,92.7,"[93.442132177970279, 95.800025569071764]","[101.51446695550743, 104.11249360773206]",95.80002556907176,3.2289339110148623,61.939948451016605,1.0,92.7,95.80002556907176,3.10002556907,0.0334414840245
28,518,2014-09-11 00:00:00,101.514466956,[95.800025569071764],[104.11249360773206],95.80002556907176,3.3249872154641196,60.15060721732217,1.0,101.514466956,95.80002556907176,-5.71444138644,-0.0562918917649
29,534,2014-10-03 00:00:00,102.45,[99.651982379732601],[108.57450440506686],99.6519823797326,3.569008810133705,56.037967581399,1.0,102.45,99.6519823797326,-2.79801762027,-0.0273110553467
30,548,2014-10-23 00:00:00,106.79,"[99.475297726653764, 102.26329500489678]","[110.39367556833655, 113.74667624877581]",102.26329500489678,4.367351136673117,45.7943485057976,0.0,0.0,0.0,0.0,
31,553,2014-10-30 00:00:00,110.393675568,[102.26329500489678],[113.74667624877581],102.26329500489678,4.5933524975516145,43.54118263438428,0.0,0.0,0.0,0.0,
32,565,2014-11-17 00:00:00,111.45,"[104.38847659128582, 112.5368175134206, 115.70430280586208]","[114.04038085217854, 122.17829562164485, 125.09892429853447]",115.70430280586208,3.8607617043570905,51.803249025778655,0.0,0.0,0.0,0.0,
33,571,2014-11-25 00:00:00,114.040380852,"[112.5368175134206, 115.70430280586208]","[122.17829562164485, 125.09892429853447]",115.70430280586208,3.8565912432897003,51.85926829761677,0.0,0.0,0.0,0.0,
34,573,2014-11-28 00:00:00,122.178295622,[115.70430280586208],[125.09892429853447],115.70430280586208,3.7578485970689544,53.22194197924737,0.0,0.0,0.0,0.0,
35,587,2014-12-18 00:00:00,123.22,"[117.53980114486725, 120.69464553324269]","[126.80254971378319, 129.82633861668933]",120.69464553324269,3.705099427566375,53.979658011867784,0.0,0.0,0.0,0.0,
36,589,2014-12-22 00:00:00,126.802549714,[120.69464553324269],[129.82633861668933],120.69464553324269,3.652677233378654,54.754358850098555,0.0,0.0,0.0,0.0,
37,601,2015-01-09 00:00:00,128.2,[121.87946930755837],[131.3107576731104],121.87946930755837,3.772515346220814,53.01502622125942,0.0,0.0,0.0,0.0,
38,614,2015-01-29 00:00:00,129.4245,[121.95544325618469],[132.01113918595382],121.9554432561847,4.022278371907654,49.723062778756805,0.0,0.0,0.0,0.0,
39,623,2015-02-11 00:00:00,130.0,"[124.52686063813694, 127.3673176062301, 130.80249913962265, 135.13584122483397, 138.71966496413492, 141.26943274862518]","[134.09328484046577, 136.86067059844248, 140.19937521509434, 144.32853969379153, 148.17008375896626, 151.37001681284369]",141.26943274862518,3.826569680931533,52.26613303205611,0.0,0.0,0.0,0.0,
40,624,2015-02-12 00:00:00,134.09328484,"[127.3673176062301, 130.80249913962265, 135.13584122483397, 138.71966496413492, 141.26943274862518]","[136.86067059844248, 140.19937521509434, 144.32853969379153, 148.17008375896626, 151.37001681284369]",141.26943274862518,3.7973411968849575,52.6684302595891,0.0,0.0,0.0,0.0,
41,626,2015-02-17 00:00:00,136.860670598,"[130.80249913962265, 135.13584122483397, 138.71966496413492, 141.26943274862518]","[140.19937521509434, 144.32853969379153, 148.17008375896626, 151.37001681284369]",141.26943274862518,3.758750430188673,53.20917249351957,0.0,0.0,0.0,0.0,
42,629,2015-02-20 00:00:00,140.199375215,"[135.13584122483397, 138.71966496413492, 141.26943274862518]","[144.32853969379153, 148.17008375896626, 151.37001681284369]",141.26943274862518,3.6770793875830146,54.39099320927695,0.0,0.0,0.0,0.0,
43,633,2015-02-26 00:00:00,144.328539694,"[138.71966496413492, 141.26943274862518]","[148.17008375896626, 151.37001681284369]",141.26943274862518,3.780167517932538,52.90770820373185,0.0,0.0,0.0,0.0,
44,636,2015-03-03 00:00:00,148.170083759,[141.26943274862518],[151.37001681284369],141.26943274862518,4.040233625687408,49.50208788135905,0.0,0.0,0.0,0.0,
45,655,2015-03-30 00:00:00,149.3499,[142.4373901648604],[152.44065245878488],142.4373901648604,4.0013049175697954,49.98369384992299,0.0,0.0,0.0,0.0,
46,670,2015-04-21 00:00:00,150.44,"[146.54259395748542, 150.30357460708413]","[156.42685151062864, 160.22410634822899]",150.30357460708413,3.953703021257277,50.585488825207726,0.0,0.0,0.0,0.0,
47,674,2015-04-27 00:00:00,156.426851511,[150.30357460708413],[160.22410634822899],150.30357460708413,3.968212696457936,50.40052419027888,0.0,0.0,0.0,0.0,
48,690,2015-05-19 00:00:00,158.24,"[152.60561813541071, 155.92701434884776, 157.86216363140539, 162.05207767734336, 164.25905010380237, 166.39410786611018, 168.80840247280469]","[161.82359546614731, 165.03074641278806, 166.89695909214865, 171.78698058066416, 173.93523747404942, 175.87647303347245, 178.42289938179883]",168.8084024728047,3.687190932294638,54.241834413368615,0.0,0.0,0.0,0.0,
49,693,2015-05-22 00:00:00,161.823595466,"[155.92701434884776, 157.86216363140539, 162.05207767734336, 164.25905010380237, 166.39410786611018, 168.80840247280469]","[165.03074641278806, 166.89695909214865, 171.78698058066416, 173.93523747404942, 175.87647303347245, 178.42289938179883]",168.8084024728047,3.6414928255761163,54.92253028628671,0.0,0.0,0.0,0.0,
50,694,2015-05-26 00:00:00,165.030746413,"[157.86216363140539, 162.05207767734336, 164.25905010380237, 166.39410786611018, 168.80840247280469]","[166.89695909214865, 171.78698058066416, 173.93523747404942, 175.87647303347245, 178.42289938179883]",168.8084024728047,3.6139181842973107,55.341595963354095,0.0,0.0,0.0,0.0,
51,696,2015-05-28 00:00:00,166.896959092,"[162.05207767734336, 164.25905010380237, 166.39410786611018, 168.80840247280469]","[171.78698058066416, 173.93523747404942, 175.87647303347245, 178.42289938179883]",168.8084024728047,3.893961161328322,51.36158058951345,0.0,0.0,0.0,0.0,
52,698,2015-06-01 00:00:00,171.786980581,"[164.25905010380237, 166.39410786611018, 168.80840247280469]","[173.93523747404942, 175.87647303347245, 178.42289938179883]",168.8084024728047,3.8704749480988108,51.67324493296116,0.0,0.0,0.0,0.0,
53,702,2015-06-05 00:00:00,173.935237474,"[166.39410786611018, 168.80840247280469]","[175.87647303347245, 178.42289938179883]",168.8084024728047,3.7929460669449058,52.729460548616096,0.0,0.0,0.0,0.0,
54,703,2015-06-08 00:00:00,175.876473033,[168.80840247280469],[178.42289938179883],168.8084024728047,3.84579876359766,52.0048011594097,0.0,0.0,0.0,0.0,
55,706,2015-06-11 00:00:00,176.5,"[168.90220157012089, 171.01863257118242, 173.84370094262331, 176.12651589549213]","[178.79944960746977, 180.74534185720441, 183.71407476434419, 185.91837102612698]",176.12651589549213,3.9588992149395437,50.51909360189514,0.0,0.0,0.0,0.0,
56,709,2015-06-16 00:00:00,178.799449607,"[171.01863257118242, 173.84370094262331, 176.12651589549213]","[180.74534185720441, 183.71407476434419, 185.91837102612698]",176.12651589549213,3.890683714408791,51.404846726378274,0.0,0.0,0.0,0.0,
57,710,2015-06-17 00:00:00,180.745341857,"[173.84370094262331, 176.12651589549213]","[183.71407476434419, 185.91837102612698]",176.12651589549213,3.948149528688352,50.6566426997621,0.0,0.0,0.0,0.0,
