,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,450,2014-11-26 00:00:00,24.8510430402,[24.548742301057761],[24.93781442473556],24.54874230105776,0.15562884947111938,1285.1087743671505,52.0,1292.25423809,1276.5345996550036,-15.7196384376,-0.0121645090991
24,466,2014-12-19 00:00:00,24.86,[24.64999051412962],[25.062502371467595],24.64999051412962,0.1650047429351898,1212.0863706236346,49.0,1218.14,1207.8495351923514,-10.2904648076,-0.0084476864791
25,514,2015-03-03 00:00:00,25.05,[24.83447751495196],[25.203880621262009],24.83447751495196,0.14776124252402,1353.5349093148568,54.0,1352.7,1341.0617858074058,-11.6382141926,-0.00860369201789
26,525,2015-03-18 00:00:00,25.13,"[24.847149421254688, 24.952687235048234, 25.041640598129909]","[25.21321264468633, 25.311828191237939, 25.389589850467523]",25.04164059812991,0.14642528937265642,1365.8842735218673,54.0,1357.02,1352.2485922990152,-4.77140770098,-0.00351609239435
27,528,2015-03-23 00:00:00,25.2132126447,"[24.952687235048234, 25.041640598129909]","[25.311828191237939, 25.389589850467523]",25.04164059812991,0.14365638247588125,1392.2110285185443,55.0,1386.72669546,1377.290232897145,-9.4364625606,-0.0068048466879
28,533,2015-03-30 00:00:00,25.3118281912,[25.041640598129909],[25.389589850467523],25.04164059812991,0.13917970093504567,1436.9911607536706,57.0,1442.7742069,1427.3735140934048,-15.4006928072,-0.0106743610563
29,626,2015-08-11 00:00:00,25.24,[24.982364729413678],[25.354408817646583],24.98236472941368,0.1488176352931608,1343.9267436686073,53.0,1337.72,1324.065330658925,-13.6546693411,-0.0102074195953
30,667,2015-10-08 00:00:00,25.31,[25.059243480552137],[25.410189129861966],25.059243480552137,0.14037825972393075,1424.7220359713956,56.0,1417.36,1403.3176349109197,-14.0423650891,-0.00990740890746
31,681,2015-10-28 00:00:00,25.34,"[25.115638841023348, 25.220498501256277]","[25.421090289744161, 25.519875374685931]",25.220498501256277,0.12218057948832553,1636.9213572039916,65.0,1647.1,1639.332402581658,-7.76759741834,-0.00471592339162
32,685,2015-11-03 00:00:00,25.4210902897,[25.220498501256277],[25.519875374685931],25.220498501256277,0.11975074937186284,1670.135686407595,66.0,1677.79195912,1664.5529010829143,-13.2390580402,-0.00789076259915
33,693,2015-11-13 00:00:00,25.46,"[25.227448774733279, 25.482014949116177]","[25.543137806316679, 25.791996262720957]",25.482014949116177,0.12627561263336057,1583.837099097647,62.0,1578.52,1579.884926845203,1.3649268452,0.000864687710769
34,708,2015-12-07 00:00:00,25.5431378063,[25.482014949116177],[25.791996262720957],25.482014949116177,0.12399252544191104,1613.0004553677513,63.0,1609.2176818,1605.3669417943192,-3.85074000363,-0.00239292672905
