,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,17.43,[14.648603706140729],[18.212849073464817],14.64860370614073,1.4256981469296348,140.28214908654923,8.0,139.44,117.18882964912584,-22.2511703509,-0.159575232006
1,57,2009-04-24 00:00:00,17.5,"[14.93987756398837, 16.367131544352056, 18.598869755844763, 19.495444334407757]","[18.702530609002906, 19.395717113911985, 20.650282561038807, 21.201138916398062]",19.495444334407757,1.5050612180058145,132.88496016460863,8.0,140.0,155.96355467526206,15.9635546753,0.114025390538
2,82,2009-06-01 00:00:00,18.702530609,"[16.367131544352056, 18.598869755844763, 19.495444334407757]","[19.395717113911985, 20.650282561038807, 21.201138916398062]",19.495444334407757,1.2114342278239718,165.09356876868856,9.0,168.322775481,175.4589990096698,7.13622352864,0.0423960661785
3,124,2009-07-30 00:00:00,19.3957171139,"[18.598869755844763, 19.495444334407757]","[20.650282561038807, 21.201138916398062]",19.495444334407757,0.8205651220776176,243.73446374812153,13.0,252.144322481,253.44077634730084,1.29645386645,0.0051417134984
4,140,2009-08-21 00:00:00,20.650282561,[19.495444334407757],[21.201138916398062],19.495444334407757,0.6822778327961216,293.1357144938403,14.0,289.103955855,272.9362206817086,-16.1677351728,-0.0559236041065
5,153,2009-09-10 00:00:00,21.18,"[19.982718339921529, 20.410082422925456, 20.814878301779181, 21.540764386690224, 22.496226167355712, 23.265914858987927]","[21.866820415019614, 22.284979394268635, 22.761280424555203, 23.577308903327445, 24.613443458161072, 25.433521285253018]",23.265914858987927,0.7536408300392343,265.3784031175541,13.0,275.34,302.45689316684303,27.1168931668,0.098485120821
6,154,2009-09-11 00:00:00,21.866820415,"[20.410082422925456, 20.814878301779181, 21.540764386690224, 22.496226167355712, 23.265914858987927]","[22.284979394268635, 22.761280424555203, 23.577308903327445, 24.613443458161072, 25.433521285253018]",23.265914858987927,0.7499587885372726,266.68132043639633,12.0,262.40184498,279.1909783078551,16.7891333276,0.0639825277482
7,155,2009-09-14 00:00:00,22.2849793943,"[20.814878301779181, 21.540764386690224, 22.496226167355712, 23.265914858987927]","[22.761280424555203, 23.577308903327445, 24.613443458161072, 25.433521285253018]",23.265914858987927,0.778560849110409,256.8842245644922,12.0,267.419752731,279.1909783078551,11.7712255766,0.0440177864814
8,156,2009-09-15 00:00:00,22.7612804246,"[21.540764386690224, 22.496226167355712, 23.265914858987927]","[23.577308903327445, 24.613443458161072, 25.433521285253018]",23.265914858987927,0.8146178066548886,245.51390647998645,11.0,250.37408467,255.9250634488672,5.55097877876,0.0221707401789
9,157,2009-09-16 00:00:00,23.5773089033,"[22.496226167355712, 23.265914858987927]","[24.613443458161072, 25.433521285253018]",23.265914858987927,0.8468869163221442,236.15903864539422,10.0,235.773089033,232.65914858987927,-3.1139404434,-0.0132073616042
10,158,2009-09-17 00:00:00,24.6134434582,[23.265914858987927],[25.433521285253018],23.265914858987927,0.867042570506037,230.6691814258588,9.0,221.520991123,209.39323373089132,-12.1277573926,-0.0547476667157
11,216,2009-12-09 00:00:00,24.86,[nan],[nan],,,,,,,,
