,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,254,2012-03-01 00:00:00,16.0859444753,[16.429410993711532],[17.342647251572117],16.42941099371153,0.36529450314423445,547.5034479810695,34.0,546.922112162,558.5999737861921,11.6778616247,0.0213519646856
12,270,2012-03-23 00:00:00,17.16,"[17.256817956441228, 17.556424669951149]","[18.560795510889694, 18.873393832512214]",17.55642466995115,0.521591021779386,383.4421829534342,22.0,377.52,386.24134273892525,8.72134273893,0.0231016707431
13,279,2012-04-05 00:00:00,18.5607955109,[17.556424669951149],[18.873393832512214],17.55642466995115,0.5267876650244263,379.6596110327039,20.0,371.215910218,351.128493399023,-20.0874168188,-0.0541124888936
14,286,2012-04-17 00:00:00,18.61,"[17.870751329391979, 18.197694171037448, 19.249660575398572]","[19.132312167652003, 19.413076457240638, 20.562584856150359]",19.249660575398572,0.5046243353040106,396.334433375097,21.0,390.81,404.24287208337,13.4328720834,0.0343718740139
15,289,2012-04-20 00:00:00,19.1323121677,"[18.197694171037448, 19.249660575398572]","[19.413076457240638, 20.562584856150359]",19.249660575398572,0.48615291448127634,411.39319346341756,22.0,420.910867688,423.4925326587686,2.58166497042,0.00613351939474
16,293,2012-04-26 00:00:00,19.4130764572,[19.249660575398572],[20.562584856150359],19.249660575398572,0.5251697123007152,380.8292735005991,20.0,388.261529145,384.9932115079714,-3.26831763684,-0.00841782507796
17,356,2012-07-26 00:00:00,19.0,"[17.800885920862342, 18.211341624819227, 18.967981412751289]","[19.349778519784412, 19.753414593795192, 20.595504646812177]",18.96798141275129,0.619557039568828,322.81127842431937,17.0,323.0,322.4556840167719,-0.544315983228,-0.00168518880256
18,357,2012-07-27 00:00:00,19.3497785198,"[18.211341624819227, 18.967981412751289]","[19.753414593795192, 20.595504646812177]",18.96798141275129,0.6168291875903866,324.2388719984058,17.0,328.946234836,322.4556840167719,-6.49055081956,-0.0197313424876
19,371,2012-08-16 00:00:00,19.7534145938,[18.967981412751289],[20.595504646812177],18.96798141275129,0.6510092936243546,307.21527627745974,16.0,316.054633501,303.4877026040206,-12.5669308967,-0.0397618941938
20,392,2012-09-17 00:00:00,20.27,"[19.736002627819524, 20.346152496428548, 20.737552628026766, 21.245174996625426, 21.835420434454445, 22.50318880103276]","[21.089749343045121, 21.788461875892864, 22.17811184299331, 22.738706250843645, 23.366144891386387, 24.011702799741812]",22.50318880103276,0.5414986860902387,369.3453098548623,18.0,364.86,405.0573984185897,40.1973984186,0.110172116479
21,393,2012-09-18 00:00:00,21.089749343,"[20.346152496428548, 20.737552628026766, 21.245174996625426, 21.835420434454445, 22.50318880103276]","[21.788461875892864, 22.17811184299331, 22.738706250843645, 23.366144891386387, 24.011702799741812]",22.50318880103276,0.5769237517857266,346.6662611496733,16.0,337.435989489,360.05102081652416,22.6150313278,0.0670202113357
22,395,2012-09-20 00:00:00,21.7884618759,"[20.737552628026766, 21.245174996625426, 21.835420434454445, 22.50318880103276]","[22.17811184299331, 22.738706250843645, 23.366144891386387, 24.011702799741812]",22.50318880103276,0.5762236859866182,347.0874329949787,16.0,348.615390014,360.05102081652416,11.4356308022,0.0328030004693
23,396,2012-09-21 00:00:00,22.178111843,"[21.245174996625426, 21.835420434454445, 22.50318880103276]","[22.738706250843645, 23.366144891386387, 24.011702799741812]",22.50318880103276,0.5974125016872873,334.7770584564851,15.0,332.671677645,337.5478320154914,4.87615437059,0.0146575578814
24,398,2012-09-25 00:00:00,22.7387062508,"[21.835420434454445, 22.50318880103276]","[23.366144891386387, 24.011702799741812]",22.50318880103276,0.6122897827727768,326.64271988059744,14.0,318.341887512,315.04464321445863,-3.29724429735,-0.0103575571632
25,405,2012-10-04 00:00:00,23.3661448914,[22.50318880103276],[24.011702799741812],22.50318880103276,0.6034055994836206,331.4520119984882,14.0,327.126028479,315.04464321445863,-12.081385265,-0.0369318984524
26,456,2012-12-19 00:00:00,23.29,"[22.341868266811499, 23.751149087604123]","[23.908282933297123, 25.268462728098971]",23.751149087604123,0.6265658665942502,319.2002799116975,14.0,326.06,332.5160872264577,6.45608722646,0.0198003043196
27,464,2013-01-02 00:00:00,23.9082829333,[23.751149087604123],[25.268462728098971],23.751149087604123,0.606925456197939,329.52976013379345,14.0,334.715961066,332.5160872264577,-2.1998738397,-0.00657236013692
28,505,2013-03-04 00:00:00,25.02,"[23.548780974463597, 24.834841925740417]","[25.425304756384101, 26.791289518564895]",24.834841925740417,0.7506095127682013,266.45012699401104,11.0,275.22,273.18326118314457,-2.03673881686,-0.00740040264826
29,506,2013-03-05 00:00:00,25.4253047564,[24.834841925740417],[26.791289518564895],24.834841925740417,0.7825790371297912,255.56524071169298,10.0,254.253047564,248.34841925740417,-5.90462830644,-0.0232234317858
30,557,2013-05-16 00:00:00,26.63,[26.443640133945664],[28.364089966513585],26.443640133945664,0.7681799330271681,260.35566851096934,10.0,266.3,264.43640133945667,-1.86359866054,-0.00699811738845
31,716,2014-01-02 00:00:00,23.75,"[22.969003520859829, 23.260553344816842, 24.060080674012337]","[24.357749119785041, 24.647361663795792, 25.435479831496913]",24.060080674012337,0.5554982395700845,360.0371445907471,15.0,356.25,360.90121011018505,4.65121011019,0.0130560283795
32,717,2014-01-03 00:00:00,24.3577491198,"[23.260553344816842, 24.060080674012337]","[24.647361663795792, 25.435479831496913]",24.060080674012337,0.5547233275915804,360.5400927852301,15.0,365.366236797,360.90121011018505,-4.46502668659,-0.0122206877289
33,720,2014-01-08 00:00:00,24.6473616638,[24.060080674012337],[25.435479831496913],24.060080674012337,0.5501596629938312,363.53083196185275,15.0,369.710424957,360.90121011018505,-8.80921484675,-0.0238273368888
34,728,2014-01-21 00:00:00,25.1604,[24.37186487752945],[25.907033780617638],24.37186487752945,0.6140675612352752,325.6970610818043,13.0,327.0852,316.83424340788287,-10.2509565921,-0.0313403253712
35,784,2014-04-10 00:00:00,25.51,[24.587449554496938],[25.940637611375767],24.58744955449694,0.5412752227515321,369.49779260782526,14.0,357.14,344.22429376295713,-12.915706237,-0.0361642667779
36,788,2014-04-16 00:00:00,25.67,"[24.60569052119747, 25.592573195380716]","[25.954827369700631, 27.014356701154821]",25.592573195380716,0.539654739401265,370.60732612465443,14.0,359.38,358.29602473533004,-1.08397526467,-0.00301623703231
37,790,2014-04-21 00:00:00,25.9548273697,[25.592573195380716],[27.014356701154821],25.592573195380716,0.5687134023096416,351.6709808275417,14.0,363.367583176,358.29602473533004,-5.07155844048,-0.0139571020512
38,825,2014-06-10 00:00:00,26.75,[26.292229287749528],[27.364442678062616],26.292229287749528,0.4288853561252356,466.3250846494267,17.0,454.75,446.967897891742,-7.78210210826,-0.0171129238224
39,835,2014-06-24 00:00:00,27.25,"[26.457407320402329, 26.999558626329947]","[27.510648169899419, 28.075110343417514]",26.999558626329947,0.42129633979883563,474.7252257057296,17.0,463.25,458.9924966476091,-4.25750335239,-0.00919050912551
40,838,2014-06-27 00:00:00,27.5106481699,[26.999558626329947],[28.075110343417514],26.999558626329947,0.4302206868350266,464.87769212430373,17.0,467.681018888,458.9924966476091,-8.68852224068,-0.0185778808414
41,850,2014-07-16 00:00:00,27.86,[27.137942011600749],[28.253014497099812],27.13794201160075,0.44602899419962494,448.40134296401345,16.0,445.76,434.207072185612,-11.5529278144,-0.0259173721608
42,854,2014-07-22 00:00:00,28.03,"[27.150527443086382, 27.369801017385459]","[28.287368139228402, 28.570049745653634]",27.36980101738546,0.45473627845680814,439.8153599680225,16.0,448.48,437.91681627816735,-10.5631837218,-0.0235532994154
43,856,2014-07-24 00:00:00,28.2873681392,[27.369801017385459],[28.570049745653634],27.36980101738546,0.4800994913072694,416.5803205819221,15.0,424.310522088,410.5470152607819,-13.7635068276,-0.0324373450837
44,885,2014-09-04 00:00:00,28.33,"[27.99785483631964, 28.548813989778473]","[29.388036290920091, 29.981546502555382]",28.548813989778473,0.5560725818401808,359.6652784752502,13.0,368.29,371.1345818671202,2.84458186712,0.00772375537517
45,887,2014-09-08 00:00:00,29.3880362909,[28.548813989778473],[29.981546502555382],28.548813989778473,0.5730930051107631,348.98349520309625,12.0,352.656435491,342.5857678773417,-10.0706676137,-0.0285565967332
46,995,2015-02-11 00:00:00,28.75,[31.460942637678048],[33.584764340580485],31.46094263767805,0.8495286811609738,235.4246589140206,8.0,230.0,251.6875411014244,21.6875411014,0.0942936569627
47,1172,2015-10-23 00:00:00,29.02,"[27.998233539946543, 28.607321862949217, 30.0259130428337]","[29.450441615013364, 30.123169534262697, 31.843521739291575]",30.0259130428337,0.5808832300267287,344.3032775981452,12.0,348.24,360.3109565140044,12.070956514,0.0346627513037
48,1173,2015-10-26 00:00:00,29.450441615,"[28.607321862949217, 30.0259130428337]","[30.123169534262697, 31.843521739291575]",30.0259130428337,0.6063390685253923,329.8484468210123,11.0,323.954857765,330.2850434711707,6.33018570602,0.019540332717
49,1180,2015-11-04 00:00:00,30.1231695343,[30.0259130428337],[31.843521739291575],30.0259130428337,0.7270434785831505,275.0867119938363,9.0,271.108525808,270.2332173855033,-0.875308422861,-0.00322862742974
