,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,444,2010-11-04 00:00:00,20.9840333499,"[19.795673270314122, 20.375275126458497]","[21.876081682421471, 22.406181218385377]",20.375275126458497,0.8321633648429387,240.3374246566931,11.0,230.824366849,224.12802639104348,-6.69634045805,-0.0290105440316
20,446,2010-11-08 00:00:00,21.8760816824,[20.375275126458497],[22.406181218385377],20.375275126458497,0.812362436770752,246.19552917171603,11.0,240.636898507,224.12802639104348,-16.5088721156,-0.0686049073024
21,466,2010-12-07 00:00:00,22.0,"[20.514093555748978, 21.760455962360282, 22.554185930728647]","[22.596476611062755, 23.834886009409932, 24.648953517317839]",22.554185930728647,0.8329532221255102,240.10952198449365,11.0,242.0,248.0960452380151,6.09604523802,0.0251902695786
22,469,2010-12-10 00:00:00,22.5964766111,"[21.760455962360282, 22.554185930728647]","[23.834886009409932, 24.648953517317839]",22.554185930728647,0.8297720188198593,241.03006062369926,11.0,248.561242722,248.0960452380151,-0.465197483675,-0.00187156082172
23,472,2010-12-15 00:00:00,23.8348860094,[22.554185930728647],[24.648953517317839],22.554185930728647,0.8379070346356766,238.68996408051441,10.0,238.348860094,225.54185930728647,-12.8070007868,-0.0537321671342
24,520,2011-02-24 00:00:00,24.44,"[22.5880674834446, 23.533664109272369, 24.638480903808752]","[24.927983129138852, 25.954083972681907, 27.115379774047813]",24.63848090380875,0.9359662582777002,213.68291669832848,9.0,219.96,221.74632813427877,1.78632813428,0.00812114991034
25,521,2011-02-25 00:00:00,24.9279831291,"[23.533664109272369, 24.638480903808752]","[25.954083972681907, 27.115379774047813]",24.63848090380875,0.968167945363815,206.57572992136673,8.0,199.423865033,197.10784723047,-2.31601780264,-0.0116135438567
26,522,2011-02-28 00:00:00,25.9540839727,[24.638480903808752],[27.115379774047813],24.63848090380875,0.9907595480956243,201.8653268438618,8.0,207.632671781,197.10784723047,-10.524824551,-0.050689635984
27,546,2011-04-01 00:00:00,26.62,"[25.102514718667713, 26.305947181917734, 27.680149822821843]","[27.285621320333071, 28.461013204520569, 29.917462544294537]",27.680149822821843,0.8732426406661427,229.03141771390412,9.0,239.58,249.1213484053966,9.5413484054,0.039825312653
28,549,2011-04-06 00:00:00,27.2856213203,"[26.305947181917734, 27.680149822821843]","[28.461013204520569, 29.917462544294537]",27.680149822821843,0.8620264090411343,232.01145336425114,9.0,245.570591883,249.1213484053966,3.5507565224,0.0144592090412
29,550,2011-04-07 00:00:00,28.4610132045,[27.680149822821843],[29.917462544294537],27.680149822821843,0.8949250885890775,223.48239260485627,8.0,227.688105636,221.44119858257474,-6.24690705359,-0.0274362467733
30,564,2011-04-28 00:00:00,29.47,[30.641871693687939],[33.577032076578021],30.64187169368794,1.1740641531560319,170.34844259777023,6.0,176.82,183.85123016212765,7.03123016213,0.0397649030773
31,616,2011-07-13 00:00:00,32.6,"[30.437519436128419, 31.027252315223073, 32.453345714488826]","[33.315620140967894, 34.055686921194237, 35.486663571377797]",32.453345714488826,1.1512402819357912,173.72567928539067,5.0,163.0,162.26672857244412,-0.733271427556,-0.00449859771507
32,620,2011-07-19 00:00:00,33.315620141,"[31.027252315223073, 32.453345714488826]","[34.055686921194237, 35.486663571377797]",32.453345714488826,1.2113738423884641,165.10179847177506,5.0,166.578100705,162.26672857244412,-4.3113721324,-0.0258819863725
33,622,2011-07-21 00:00:00,34.0556869212,[32.453345714488826],[35.486663571377797],32.453345714488826,1.213327142755589,164.83600584899116,5.0,170.278434606,162.26672857244412,-8.01170603353,-0.0470506206618
34,723,2011-12-13 00:00:00,23.03,[21.117445430934296],[23.945638642266424],21.117445430934296,1.1312772845328516,176.79131609416854,8.0,184.24,168.93956344747437,-15.3004365525,-0.0830462253177
35,728,2011-12-20 00:00:00,23.38,"[21.24470646690343, 22.213727778301156, 22.93281431991679, 24.383282305415452]","[24.063823383274141, 24.55906805542471, 25.204296420020803, 26.404179423646138]",24.383282305415452,1.127646766548284,177.36050502073275,8.0,187.04,195.06625844332362,8.02625844332,0.042911989111
36,745,2012-01-17 00:00:00,24.0638233833,"[22.213727778301156, 22.93281431991679, 24.383282305415452]","[24.55906805542471, 25.204296420020803, 26.404179423646138]",24.383282305415452,0.9381361108494227,213.18868092489552,9.0,216.574410449,219.44954074873908,2.87513029927,0.0132754848244
37,747,2012-01-19 00:00:00,24.5590680554,"[22.93281431991679, 24.383282305415452]","[25.204296420020803, 26.404179423646138]",24.383282305415452,0.9085928400416041,220.12059878310518,9.0,221.031612499,219.44954074873908,-1.58207175008,-0.00715767184702
38,758,2012-02-03 00:00:00,25.20429642,[24.383282305415452],[26.404179423646138],24.383282305415452,0.8083588472922741,247.4148710933661,10.0,252.0429642,243.83282305415452,-8.21014114605,-0.0325743714851
39,816,2012-04-27 00:00:00,25.8,[25.123773191628796],[27.594056702092804],25.123773191628796,0.9881134041856023,202.40591732974102,8.0,206.4,200.99018553303037,-5.40981446697,-0.0262103414097
40,912,2012-09-13 00:00:00,24.49,[23.739679854223542],[25.552580036444116],23.739679854223542,0.7251600728882299,275.80117477155466,11.0,269.39,261.136478396459,-8.25352160354,-0.0306378173041
41,968,2012-12-05 00:00:00,25.186,"[24.007568215885321, 24.433750314836502, 25.354859587429857, 25.734296292754482, 26.24808147811676]","[25.613107946028666, 26.016562421290875, 27.023785103142536, 27.428925926811377, 28.00047963047081]",26.24808147811676,0.6422158920573385,311.42175469887553,12.0,302.232,314.9769777374011,12.7449777374,0.0421695179114
42,970,2012-12-07 00:00:00,25.613107946,"[24.433750314836502, 25.354859587429857, 25.734296292754482, 26.24808147811676]","[26.016562421290875, 27.023785103142536, 27.428925926811377, 28.00047963047081]",26.24808147811676,0.633124842581748,315.8934645250101,12.0,307.357295352,314.9769777374011,7.61968238506,0.0247909599033
43,976,2012-12-17 00:00:00,26.0165624213,"[25.354859587429857, 25.734296292754482, 26.24808147811676]","[27.023785103142536, 27.428925926811377, 28.00047963047081]",26.24808147811676,0.6675702062850727,299.5939574849659,12.0,312.198749055,314.9769777374011,2.77822868191,0.0088989103586
44,985,2012-12-31 00:00:00,27.0237851031,"[25.734296292754482, 26.24808147811676]","[27.428925926811377, 28.00047963047081]",26.24808147811676,0.6778518536227583,295.0497205711044,11.0,297.261636135,288.72889625928434,-8.53273987528,-0.028704477262
45,986,2013-01-02 00:00:00,27.4289259268,[26.24808147811676],[28.00047963047081],26.24808147811676,0.7009592609416202,285.3232864508186,10.0,274.289259268,262.4808147811676,-11.8084444869,-0.0430510641155
46,1020,2013-02-21 00:00:00,27.95,"[26.498098202504163, 27.205193292378954]","[28.375475449373958, 29.123701676905259]",27.205193292378954,0.7509508987479181,266.32899745305014,10.0,279.5,272.05193292378954,-7.44806707621,-0.0266478249596
47,1021,2013-02-22 00:00:00,28.3754754494,[27.205193292378954],[29.123701676905259],27.205193292378954,0.7674033538105222,260.6191372593109,9.0,255.379279044,244.8467396314106,-10.532539413,-0.0412427329749
48,1077,2013-05-14 00:00:00,28.25,"[27.075073806080507, 28.090570115776483, 28.586064529488276, 29.172261303013862]","[29.081231548479874, 30.164857471055878, 30.578483867627931, 31.188184674246536]",29.172261303013862,0.802463096959746,249.2326447879417,9.0,254.25,262.55035172712473,8.30035172712,0.0326464178058
49,1078,2013-05-15 00:00:00,29.0812315485,"[28.090570115776483, 28.586064529488276, 29.172261303013862]","[30.164857471055878, 30.578483867627931, 31.188184674246536]",29.172261303013862,0.8297149421117588,241.04664126087405,8.0,232.649852388,233.3780904241109,0.728238036272,0.0031301891181
50,1080,2013-05-17 00:00:00,30.1648574711,"[28.586064529488276, 29.172261303013862]","[30.578483867627931, 31.188184674246536]",29.172261303013862,0.7969677352558622,250.95118805002951,8.0,241.318859768,233.3780904241109,-7.94076934434,-0.0329057138425
51,1081,2013-05-20 00:00:00,30.5784838676,[29.172261303013862],[31.188184674246536],29.172261303013862,0.806369348493069,248.0253005322648,8.0,244.627870941,233.3780904241109,-11.2497805169,-0.0459873213695
52,1091,2013-06-04 00:00:00,30.785,"[29.728401913629234, 30.314981817947768]","[31.642899521592692, 32.246254545513054]",30.314981817947768,0.7657990431853843,261.16512129355596,8.0,246.28,242.51985454358214,-3.76014545642,-0.0152677661865
53,1092,2013-06-05 00:00:00,31.6428995216,[30.314981817947768],[32.246254545513054],30.314981817947768,0.772509091026115,258.89662959738416,8.0,253.143196173,242.51985454358214,-10.6233416292,-0.0419657402995
54,1114,2013-07-08 00:00:00,32.2,"[31.177017102955002, 32.049166247807257, 33.077322538646051, 33.480956411713748]","[33.030745724261244, 33.962708438048182, 34.993169365338488, 35.42976089707156]",33.48095641171375,0.741491448522497,269.72664404764464,8.0,257.6,267.84765129371,10.2476512937,0.0397812550222
55,1115,2013-07-09 00:00:00,33.0307457243,"[32.049166247807257, 33.077322538646051, 33.480956411713748]","[33.962708438048182, 34.993169365338488, 35.42976089707156]",33.48095641171375,0.7654168760963722,261.295519142458,8.0,264.245965794,267.84765129371,3.60168549962,0.013630049143
56,1117,2013-07-11 00:00:00,33.962708438,"[33.077322538646051, 33.480956411713748]","[34.993169365338488, 35.42976089707156]",33.48095641171375,0.7663387306769759,260.9811979923317,8.0,271.701667504,267.84765129371,-3.85401621068,-0.0141847352137
57,1118,2013-07-12 00:00:00,34.9931693653,[33.480956411713748],[35.42976089707156],33.48095641171375,0.7795217941431272,256.56755398333127,7.0,244.952185557,234.36669488199624,-10.5854906754,-0.0432145181774
58,1169,2013-09-24 00:00:00,34.61,[33.022356059823622],[35.106910985044095],33.02235605982362,0.8338219700881891,239.85935508373208,7.0,242.27,231.15649241876537,-11.1135075812,-0.0458724050903
59,1182,2013-10-11 00:00:00,34.69,"[32.878384238665845, 33.532646098430085, 34.377353793508576, 35.007486103833152, 35.555439343048256]","[35.230403940333538, 35.75433847539248, 36.69316155162285, 37.291878474041717, 37.786140164237942]",35.555439343048256,0.9408078806670771,212.5832532973582,6.0,208.14,213.33263605828955,5.19263605829,0.0249478046425
60,1187,2013-10-18 00:00:00,35.2304039403,"[33.532646098430085, 34.377353793508576, 35.007486103833152, 35.555439343048256]","[35.75433847539248, 36.69316155162285, 37.291878474041717, 37.786140164237942]",35.555439343048256,0.8886769507849583,225.0536596266419,6.0,211.382423642,213.33263605828955,1.95021241629,0.00922599136999
61,1188,2013-10-21 00:00:00,35.7543384754,"[34.377353793508576, 35.007486103833152, 35.555439343048256]","[36.69316155162285, 37.291878474041717, 37.786140164237942]",35.555439343048256,0.9263231032457103,215.9073862016689,6.0,214.526030852,213.33263605828955,-1.19339479407,-0.00556293699801
62,1189,2013-10-22 00:00:00,36.6931615516,"[35.007486103833152, 35.555439343048256]","[37.291878474041717, 37.786140164237942]",35.555439343048256,0.913756948083425,218.87658465360335,6.0,220.15896931,213.33263605828955,-6.82633325145,-0.0310063826736
63,1195,2013-10-30 00:00:00,37.291878474,[35.555439343048256],[37.786140164237942],35.555439343048256,0.8922803284758748,224.14480474048412,6.0,223.751270844,213.33263605828955,-10.418634786,-0.0465634664181
64,1199,2013-11-05 00:00:00,37.34,[36.643393691408697],[39.351651577147827],36.6433936914087,1.083303154295653,184.62052769525712,5.0,186.7,183.2169684570435,-3.48303154296,-0.0186557661647
65,1208,2013-11-18 00:00:00,38.81,[37.240420813533348],[39.889894796616666],37.24042081353335,1.0597895932333266,188.71670497331198,5.0,194.05,186.20210406766674,-7.84789593233,-0.0404426484531
66,1212,2013-11-22 00:00:00,39.36,"[37.671257255252996, 38.416034672865827, 39.103732939222539]","[40.519685686186754, 41.233491331783547, 41.89906676519437]",39.10373293922254,1.1393713723735026,175.53539157594093,4.0,157.44,156.41493175689016,-1.02506824311,-0.00651085012138
67,1214,2013-11-26 00:00:00,40.5196856862,"[38.416034672865827, 39.103732939222539]","[41.233491331783547, 41.89906676519437]",39.10373293922254,1.126982663567086,177.46501917515482,4.0,162.078742745,156.41493175689016,-5.66381098786,-0.0349448107256
68,1215,2013-11-27 00:00:00,41.2334913318,[39.103732939222539],[41.89906676519437],39.10373293922254,1.1181335303887319,178.86951295563753,4.0,164.933965327,156.41493175689016,-8.51903357024,-0.0516511778114
69,1231,2013-12-20 00:00:00,41.63,[39.609575453597131],[42.510106136600719],39.60957545359713,1.1602122732014362,172.38224816233776,4.0,166.52,158.43830181438852,-8.08169818561,-0.048532898064
70,1337,2014-05-27 00:00:00,38.68,"[36.750269373380249, 37.424780072037748]","[39.437432656654934, 39.956304981990563]",37.42478007203775,1.0748653133098731,186.06982430583093,5.0,193.4,187.12390036018874,-6.27609963981,-0.0324513942079
71,1346,2014-06-09 00:00:00,39.4374326567,[37.424780072037748],[39.956304981990563],37.42478007203775,1.012609963981126,197.50941341095455,5.0,197.187163283,187.12390036018874,-10.0632629231,-0.0510340671042
72,1389,2014-08-08 00:00:00,39.67,"[38.01878851189349, 38.436036431479813, 39.120301322484607]","[40.095302872026629, 40.54099089213004, 41.144924669378852]",39.12030132248461,0.8306057440532536,240.788125331309,6.0,238.02,234.72180793490764,-3.29819206509,-0.0138567854176
73,1395,2014-08-18 00:00:00,40.095302872,"[38.436036431479813, 39.120301322484607]","[40.54099089213004, 41.144924669378852]",39.12030132248461,0.8419817842600912,237.53483001506277,6.0,240.571817232,234.72180793490764,-5.85000929725,-0.0243171014982
74,1400,2014-08-25 00:00:00,40.5409908921,[39.120301322484607],[41.144924669378852],39.12030132248461,0.8098493387576962,246.95951509548524,6.0,243.245945353,234.72180793490764,-8.52413741787,-0.0350432867669
75,1445,2014-10-28 00:00:00,40.99,"[39.575854887551465, 40.49797733421444]","[42.131036278112134, 43.188005666446386]",40.49797733421444,1.0220725562242672,195.68082401002772,5.0,204.95,202.4898866710722,-2.46011332893,-0.0120034805022
76,1448,2014-10-31 00:00:00,42.1310362781,[40.49797733421444],[43.188005666446386],40.49797733421444,1.0760113328927807,185.8716482681591,4.0,168.524145112,161.99190933685776,-6.53223577559,-0.0387614236004
77,1483,2014-12-22 00:00:00,42.75,"[40.65011647011179, 41.929110646606198]","[43.574970882472051, 45.005222338348453]",41.9291106466062,1.1699417649441053,170.94867966317548,4.0,171.0,167.7164425864248,-3.28355741358,-0.0192020901379
78,1484,2014-12-23 00:00:00,43.5749708825,[41.929110646606198],[45.005222338348453],41.9291106466062,1.2304446766969002,162.54286258273333,4.0,174.29988353,167.7164425864248,-6.58344094346,-0.0377707707552
79,1528,2015-02-27 00:00:00,44.39,"[43.637475995552734, 44.410084200035037, 45.121679990033286, 45.704567881454786, 46.766833887362296, 47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[46.528131001111817, 47.374978949991238, 48.094580002491675, 48.723858029636297, 49.745791528159423, 50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.156262002223634,172.97117747999621,4.0,177.56,214.5875793804668,37.0275793805,0.208535590113
80,1533,2015-03-06 00:00:00,46.5281310011,"[44.410084200035037, 45.121679990033286, 45.704567881454786, 46.766833887362296, 47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[47.374978949991238, 48.094580002491675, 48.723858029636297, 49.745791528159423, 50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.1859578999824807,168.64005037864706,4.0,186.112524004,214.5875793804668,28.475055376,0.152999136025
81,1534,2015-03-09 00:00:00,47.37497895,"[45.121679990033286, 45.704567881454786, 46.766833887362296, 47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[48.094580002491675, 48.723858029636297, 49.745791528159423, 50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.1891600049833566,168.1859456775114,4.0,189.4999158,214.5875793804668,25.0876635805,0.132388784842
82,1537,2015-03-12 00:00:00,48.0945800025,"[45.704567881454786, 46.766833887362296, 47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[48.723858029636297, 49.745791528159423, 50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.207716059272605,165.60183866434463,3.0,144.283740007,160.9406845353501,16.6569445279,0.115445749653
83,1540,2015-03-17 00:00:00,48.7238580296,"[46.766833887362296, 47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[49.745791528159423, 50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.19158305631885,167.8439441878762,3.0,146.171574089,160.9406845353501,14.7691104464,0.101039552584
84,1541,2015-03-18 00:00:00,49.7457915282,"[47.794342192994186, 49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[50.951414451751454, 52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.2628289035029077,158.3745822139709,3.0,149.237374584,160.9406845353501,11.7033099509,0.0784207708254
85,1543,2015-03-20 00:00:00,50.9514144518,"[49.047893829177255, 50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[52.23802654270569, 53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.2760530854113745,156.73329133914825,3.0,152.854243355,160.9406845353501,8.0864411801,0.052902955146
86,1548,2015-03-27 00:00:00,52.2380265427,"[50.12186255704124, 50.860405957729718, 52.465016376851075, 53.646894845116698]","[53.407034360739694, 54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.314068721479381,152.199041595663,3.0,156.714079628,160.9406845353501,4.22660490723,0.0269701670537
87,1550,2015-03-31 00:00:00,53.4070343607,"[50.860405957729718, 52.465016376851075, 53.646894845116698]","[54.159898510567572, 55.883745905787237, 56.950776288720824]",53.6468948451167,1.3197970211351415,151.53845386617286,3.0,160.221103082,160.9406845353501,0.719581453131,0.0044911777493
88,1552,2015-04-02 00:00:00,54.1598985106,"[52.465016376851075, 53.646894845116698]","[55.883745905787237, 56.950776288720824]",53.6468948451167,1.3674918115744654,146.25316093829437,3.0,162.479695532,160.9406845353501,-1.53901099635,-0.00947202043502
89,1560,2015-04-15 00:00:00,55.8837459058,[53.646894845116698],[56.950776288720824],53.6468948451167,1.32155257744165,151.33714951180633,3.0,167.651237717,160.9406845353501,-6.71055318201,-0.0400268633467
