,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,320,2010-05-11 00:00:00,33.94,"[32.989385420975125, 34.586576149926366]","[37.115153644756219, 38.793855962518407]",34.586576149926366,1.6503072895124362,121.1895513465784,4.0,135.76,138.34630459970546,2.58630459971,0.0190505642288
16,321,2010-05-12 00:00:00,37.1151536448,[34.586576149926366],[38.793855962518407],34.586576149926366,1.6829119250368145,118.84163218798565,3.0,111.345460934,103.75972844977909,-7.58573248449,-0.0681279005075
17,447,2010-11-09 00:00:00,31.148,[28.87291815166904],[32.043020462082744],28.87291815166904,1.2680409241654815,157.72361616138159,5.0,155.74,144.3645907583452,-11.3754092417,-0.0730410250524
18,484,2011-01-03 00:00:00,31.409,[29.261245186724068],[32.122188703318983],29.261245186724068,1.144377406637966,174.7675188621334,6.0,188.454,175.5674711203444,-12.8865288797,-0.0683802353872
19,492,2011-01-13 00:00:00,31.55,[29.406709112534219],[32.198322721866447],29.40670911253422,1.11664544373289,179.1078816669058,6.0,189.3,176.44025467520532,-12.8597453248,-0.0679331501574
20,509,2011-02-08 00:00:00,31.64,"[30.212664564600132, 31.91858251761515, 32.714653391734394, 33.637204966468573]","[33.134333858849963, 34.795354370596215, 35.733836652066401, 36.865698758382855]",33.63720496646857,1.1686677176999334,171.1350428962152,5.0,158.2,168.18602483234287,9.98602483234,0.0631227865508
21,518,2011-02-22 00:00:00,33.1343338588,"[31.91858251761515, 32.714653391734394, 33.637204966468573]","[34.795354370596215, 35.733836652066401, 36.865698758382855]",33.63720496646857,1.1507087411924253,173.80592746062695,5.0,165.671669294,168.18602483234287,2.51435553809,0.0151767381158
22,519,2011-02-23 00:00:00,34.7953543706,"[32.714653391734394, 33.637204966468573]","[35.733836652066401, 36.865698758382855]",33.63720496646857,1.207673304132804,165.60770145003275,5.0,173.976771853,168.18602483234287,-5.79074702064,-0.0332845986218
23,527,2011-03-07 00:00:00,35.7338366521,[33.637204966468573],[36.865698758382855],33.63720496646857,1.2913975167657115,154.87098078126823,4.0,142.935346608,134.5488198658743,-8.38652674239,-0.0586735677451
24,644,2011-08-22 00:00:00,30.98,[28.665599630466165],[32.008725092383457],28.665599630466165,1.337250184766917,149.56064488026976,5.0,154.9,143.32799815233082,-11.5720018477,-0.0747062740327
25,759,2012-02-06 00:00:00,23.23,[21.513456090908647],[23.746635977272838],21.513456090908647,0.8932719545456761,223.89598036996617,10.0,232.3,215.13456090908647,-17.1654390909,-0.0738934097758
26,765,2012-02-14 00:00:00,23.3,"[21.713006778306461, 23.183356439391137]","[24.071748305423387, 25.629160890152217]",23.183356439391137,0.9434966108467704,211.97744401064014,9.0,209.7,208.65020795452023,-1.04979204548,-0.00500616139952
27,766,2012-02-15 00:00:00,24.0717483054,[23.183356439391137],[25.629160890152217],23.183356439391137,0.978321780304432,204.431715644483,8.0,192.573986443,185.4668515151291,-7.10713492826,-0.0369059968042
28,771,2012-02-23 00:00:00,25.14,[23.362844676318737],[25.846788830920318],23.362844676318737,0.9935776618406326,201.292770239514,8.0,201.12,186.9027574105499,-14.2172425895,-0.070690347004
29,905,2012-09-04 00:00:00,16.83,"[15.727513693206088, 16.165138008545785, 16.512381108118497, 16.976373950076944, 18.160208615447218, 18.799198184674857]","[17.318121576698477, 17.771215497863555, 18.121904722970378, 18.630906512480767, 20.022447846138196, 20.718950453831287]",18.799198184674857,0.6362431533969556,314.34522938625463,19.0,319.77,357.1847655088223,37.4147655088,0.117005239731
30,906,2012-09-05 00:00:00,17.3181215767,"[16.165138008545785, 16.512381108118497, 16.976373950076944, 18.160208615447218, 18.799198184674857]","[17.771215497863555, 18.121904722970378, 18.630906512480767, 20.022447846138196, 20.718950453831287]",18.799198184674857,0.6424309957271077,311.3174820801394,18.0,311.726188381,338.3855673241474,26.6593789436,0.0855217814136
31,907,2012-09-06 00:00:00,17.7712154979,"[16.512381108118497, 16.976373950076944, 18.160208615447218, 18.799198184674857]","[18.121904722970378, 18.630906512480767, 20.022447846138196, 20.718950453831287]",18.799198184674857,0.6438094459407524,310.6509251471985,17.0,302.110663464,319.5863691394726,17.4757056758,0.0578453784962
32,909,2012-09-10 00:00:00,18.121904723,"[16.976373950076944, 18.160208615447218, 18.799198184674857]","[18.630906512480767, 20.022447846138196, 20.718950453831287]",18.799198184674857,0.661813024961529,302.20015692744323,17.0,308.07238029,319.5863691394726,11.513988849,0.0373742976833
33,912,2012-09-13 00:00:00,18.6309065125,"[18.160208615447218, 18.799198184674857]","[20.022447846138196, 20.718950453831287]",18.799198184674857,0.7448956922763909,268.49396777796204,14.0,260.832691175,263.188774585448,2.35608341072,0.00903292988354
34,913,2012-09-14 00:00:00,20.0224478461,[18.799198184674857],[20.718950453831287],18.799198184674857,0.7679009076625715,260.4502716487,13.0,260.291822,244.38957640077314,-15.902245599,-0.0610939117366
35,986,2013-01-02 00:00:00,18.99,[17.836108412519199],[19.853472896870198],17.8361084125192,0.8069457937404,247.8481225770431,13.0,246.87,231.8694093627496,-15.0005906373,-0.060763116771
36,1132,2013-08-01 00:00:00,12.8,"[11.482612984834574, 12.455732335592845]","[13.285596753791356, 14.38606691610179]",12.455732335592845,0.721193507582713,277.3180816205035,22.0,281.6,274.0261113830426,-7.57388861696,-0.0268959112818
37,1133,2013-08-02 00:00:00,13.2855967538,[12.455732335592845],[14.38606691610179],12.455732335592845,0.7721338322035773,259.0224539562319,19.0,252.426338322,236.65891437626405,-15.7674239458,-0.0624634657801
38,1138,2013-08-09 00:00:00,14.0,"[12.501892493884098, 13.664047869189892, 14.098936414925175, 14.813226233746471, 15.424564922059149]","[14.473276876528976, 15.730238032702527, 16.231515896268707, 16.921693441563381, 17.568858769485214]",15.42456492205915,0.7885537530579516,253.62887339565017,18.0,252.0,277.6421685970647,25.6421685971,0.10175463729
39,1139,2013-08-12 00:00:00,14.4732768765,"[13.664047869189892, 14.098936414925175, 14.813226233746471, 15.424564922059149]","[15.730238032702527, 16.231515896268707, 16.921693441563381, 17.568858769485214]",15.42456492205915,0.826476065405054,241.9912788423951,17.0,246.045706901,262.21760367500553,16.171896774,0.0657272056387
40,1145,2013-08-20 00:00:00,15.7302380327,"[14.098936414925175, 14.813226233746471, 15.424564922059149]","[16.231515896268707, 16.921693441563381, 17.568858769485214]",15.42456492205915,0.8530317925374125,234.45784992970042,15.0,235.953570491,231.36847383088724,-4.58509665965,-0.0194321986742
41,1148,2013-08-23 00:00:00,16.2315158963,"[14.813226233746471, 15.424564922059149]","[16.921693441563381, 17.568858769485214]",15.42456492205915,0.8433868831267641,237.13909239200163,15.0,243.472738444,231.36847383088724,-12.1042646131,-0.0497150715538
42,1149,2013-08-26 00:00:00,16.9216934416,[15.424564922059149],[17.568858769485214],15.42456492205915,0.8577175389704259,233.1769969867621,14.0,236.903708182,215.9439089088281,-20.9597992731,-0.0884739180907
43,1264,2014-02-10 00:00:00,8.93,"[8.0620121310049058, 8.3119115244546595, 8.5771488932793147]","[9.1594969672487725, 9.4095221188863345, 9.705712776680171]",8.577148893279315,0.43899393449754714,455.5871602848251,51.0,455.43,437.4345935572451,-17.9954064428,-0.0395130018724
44,1265,2014-02-11 00:00:00,9.15949696725,"[8.3119115244546595, 8.5771488932793147]","[9.4095221188863345, 9.705712776680171]",8.577148893279315,0.4390442377726697,455.5349616125856,50.0,457.974848362,428.85744466396574,-29.1174036985,-0.0635786087437
45,1268,2014-02-14 00:00:00,9.40952211889,[8.5771488932793147],[9.705712776680171],8.577148893279315,0.45142555336034257,443.04093667545106,47.0,442.247539588,403.1259979841278,-39.1215416035,-0.0884607331903
46,1273,2014-02-24 00:00:00,9.5,[8.6888709742187551],[9.8277822564453103],8.688870974218755,0.4555645128906221,439.0157581216573,46.0,437.0,399.6880648140627,-37.3119351859,-0.0853820027138
47,1286,2014-03-13 00:00:00,9.6,"[8.9724237435762166, 9.2593025563974063]","[10.044394064105946, 10.347674360900649]",9.259302556397406,0.428788128211892,466.43082408561236,49.0,470.4,453.7058252634729,-16.6941747365,-0.0354893170419
48,1287,2014-03-14 00:00:00,10.0443940641,[9.2593025563974063],[10.347674360900649],9.259302556397406,0.4353487218012974,459.40183118599884,46.0,462.042126949,425.9279175942807,-36.1142093546,-0.0781621571892
49,1349,2014-06-12 00:00:00,8.59,"[8.0777407641779728, 8.2721110396706212, 8.5534552133027351, 8.9937824526375998]","[8.9180648089555064, 9.1444722400823455, 9.4616361966743163, 9.9140543868406006]",8.9937824526376,0.33612961791101326,595.008560218421,69.0,592.71,620.5709892319944,27.860989232,0.0470061062442
50,1351,2014-06-16 00:00:00,8.91806480896,"[8.2721110396706212, 8.5534552133027351, 8.9937824526375998]","[9.1444722400823455, 9.4616361966743163, 9.9140543868406006]",8.9937824526376,0.3489444801646895,573.1570819105866,64.0,570.756147773,575.6020769688064,4.84592919565,0.00849036705879
51,1353,2014-06-18 00:00:00,9.14447224008,"[8.5534552133027351, 8.9937824526375998]","[9.4616361966743163, 9.9140543868406006]",8.9937824526376,0.36327239334863226,550.551056622847,60.0,548.668334405,539.626947158256,-9.04138724668,-0.0164787845037
52,1354,2014-06-19 00:00:00,9.46163619667,[8.9937824526375998],[9.9140543868406006],8.9937824526376,0.36810877368120065,543.3176666775385,57.0,539.31326321,512.6455998003432,-26.6676634101,-0.0494474459081
53,1387,2014-08-06 00:00:00,9.83,"[9.1102004519518669, 10.00376238186762, 10.727574262774239]","[10.072449887012034, 11.024059404533096, 11.855606434306441]",10.727574262774239,0.3848997740240673,519.6157896094121,53.0,520.99,568.5614359270346,47.571435927,0.0913096910248
54,1391,2014-08-12 00:00:00,10.072449887,"[10.00376238186762, 10.727574262774239]","[11.024059404533096, 11.855606434306441]",10.727574262774239,0.40811880906619047,490.0533755295829,49.0,493.550044464,525.6511388759377,32.1010944123,0.0650412147105
55,1392,2014-08-13 00:00:00,11.0240594045,[10.727574262774239],[11.855606434306441],10.727574262774239,0.451212868612881,443.24976948206324,40.0,440.962376181,429.10297051096956,-11.8594056704,-0.0268943708374
56,1397,2014-08-20 00:00:00,11.63,[10.682017229525322],[11.87949569261867],10.682017229525322,0.47899138523733953,417.5440439307699,36.0,418.68,384.55262026291155,-34.1273797371,-0.0815118461285
57,1492,2015-01-06 00:00:00,8.87,"[7.8534334196595683, 8.5302811880215899]","[9.2866416450851084, 9.9924297029946008]",8.53028118802159,0.573283290170216,348.86766007189425,39.0,345.93,332.680966332842,-13.2490336672,-0.0382997533234
58,1496,2015-01-12 00:00:00,9.28664164509,[8.5302811880215899],[9.9924297029946008],8.53028118802159,0.5848594059892045,341.96252629592084,37.0,343.605740868,315.62040395679884,-27.9853369114,-0.0814460690926
59,1649,2015-08-20 00:00:00,6.73,[6.2129393483608979],[7.2842651629097759],6.212939348360898,0.42853032581955103,466.71142728932,69.0,464.37,428.69281503690195,-35.6771849631,-0.0768292201544
60,1687,2015-10-14 00:00:00,7.12,"[6.4878688687092021, 6.9534069927440747, 8.0151623204039524, 8.4599042043837525]","[7.6030327828226998, 8.1366482518139822, 9.3087094198990137, 9.7725239489040607]",8.459904204383752,0.446065565645399,448.36458001555434,63.0,448.56,532.9739648761764,84.4139648762,0.188188792751
61,1691,2015-10-20 00:00:00,7.60303278282,"[6.9534069927440747, 8.0151623204039524, 8.4599042043837525]","[8.1366482518139822, 9.3087094198990137, 9.7725239489040607]",8.459904204383752,0.47329650362796283,422.5680909682169,56.0,425.769835838,473.7546354454901,47.9847996074,0.112701266197
62,1694,2015-10-23 00:00:00,8.13664825181,"[8.0151623204039524, 8.4599042043837525]","[9.3087094198990137, 9.7725239489040607]",8.459904204383752,0.5174188397980246,386.53405059249553,48.0,390.559116087,406.0754018104201,15.5162857233,0.0397283921543
63,1695,2015-10-26 00:00:00,9.3087094199,[8.4599042043837525],[9.7725239489040607],8.459904204383752,0.5250478978081234,380.9176283438605,41.0,381.657086216,346.85607237973386,-34.8010138361,-0.091183984506
