,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,11.45,"[9.4210200134238846, 10.237004012752692]","[12.093869996644029, 12.952373996811827]",10.237004012752692,1.0691399932880574,187.06624133002026,16.0,183.2,163.79206420404307,-19.407935796,-0.10593851417
1,52,2009-04-17 00:00:00,12.0938699966,[10.237004012752692],[12.952373996811827],10.237004012752692,1.0861479936236544,184.13696952360172,15.0,181.40804995,153.55506019129038,-27.8529897584,-0.153537782728
2,55,2009-04-22 00:00:00,12.4093,"[10.121427727933838, 11.018738524460289, 12.983576207788683, 14.007052527529288, 14.938199901152823, 15.66928990609518]","[13.194643068016541, 14.207815368884928, 16.441605948052828, 17.585736868117678, 18.490450024711794, 19.270177523476207]",15.66928990609518,1.2292861360330807,162.69605109629083,13.0,161.3209,203.70076877923734,42.3798687792,0.262705382745
3,57,2009-04-24 00:00:00,13.194643068,"[11.018738524460289, 12.983576207788683, 14.007052527529288, 14.938199901152823, 15.66928990609518]","[14.207815368884928, 16.441605948052828, 17.585736868117678, 18.490450024711794, 19.270177523476207]",15.66928990609518,1.2756307377698555,156.78518404915016,12.0,158.335716816,188.03147887314216,29.6957620569,0.187549358124
4,61,2009-04-30 00:00:00,14.2078153689,"[12.983576207788683, 14.007052527529288, 14.938199901152823, 15.66928990609518]","[16.441605948052828, 17.585736868117678, 18.490450024711794, 19.270177523476207]",15.66928990609518,1.3832118961056585,144.59100631153242,10.0,142.078153689,156.6928990609518,14.6147453721,0.102864127895
5,63,2009-05-04 00:00:00,16.4416059481,"[14.007052527529288, 14.938199901152823, 15.66928990609518]","[17.585736868117678, 18.490450024711794, 19.270177523476207]",15.66928990609518,1.431473736235357,139.71615052189603,8.0,131.532847584,125.35431924876144,-6.17852833566,-0.0469732728298
6,64,2009-05-05 00:00:00,17.5857368681,"[14.938199901152823, 15.66928990609518]","[18.490450024711794, 19.270177523476207]",15.66928990609518,1.420900049423589,140.75585406667642,8.0,140.685894945,125.35431924876144,-15.3315756962,-0.108977347745
7,65,2009-05-06 00:00:00,18.4904500247,[15.66928990609518],[19.270177523476207],15.66928990609518,1.4403550469524098,138.8546528324194,8.0,147.923600198,125.35431924876144,-22.5692809489,-0.152573902466
8,125,2009-07-31 00:00:00,13.0,"[12.160744267479359, 13.09121948123793]","[14.259813933130161, 15.364695129690517]",13.09121948123793,0.8396278662603205,238.20076493029526,18.0,234.0,235.64195066228274,1.64195066228,0.00701688317215
9,130,2009-08-07 00:00:00,14.2598139331,[13.09121948123793],[15.364695129690517],13.09121948123793,0.9093902593810352,219.92758107627787,15.0,213.897208997,196.36829221856894,-17.5289167784,-0.0819501893483
10,140,2009-08-21 00:00:00,14.91,"[14.507141857997299, 15.026313250500435]","[16.873214535500672, 17.405921687374892]",15.026313250500435,0.9464290710013502,211.3206431712775,14.0,208.74,210.36838550700608,1.62838550701,0.00780102283705
11,143,2009-08-26 00:00:00,16.8732145355,[15.026313250500435],[17.405921687374892],15.026313250500435,0.9518433747497828,210.1186028138036,12.0,202.478574426,180.3157590060052,-22.16281542,-0.109457583267
12,157,2009-09-16 00:00:00,17.0,[15.546526826416141],[17.875743293395963],15.546526826416141,0.9316865867919294,214.66446210056404,13.0,221.0,202.10484874340983,-18.8951512566,-0.0854984219755
13,253,2010-02-03 00:00:00,12.62,[12.16298128914678],[13.921754677713306],12.16298128914678,0.7035093554266105,284.2890410159781,23.0,290.26,279.74856965037594,-10.5114303496,-0.0362138439662
14,261,2010-02-16 00:00:00,13.57,"[12.355375364695224, 13.710462608718734, 14.371023349448922]","[14.036156158826193, 15.272384347820317, 15.832244162637769]",14.371023349448922,0.6723123176523874,297.4807909192705,22.0,298.54,316.1625136878763,17.6225136879,0.0590289866948
15,276,2010-03-09 00:00:00,14.0361561588,"[13.710462608718734, 14.371023349448922]","[15.272384347820317, 15.832244162637769]",14.371023349448922,0.6247686956406336,320.1184716768201,23.0,322.831591653,330.53353703732523,7.70194538432,0.0238574711505
16,282,2010-03-17 00:00:00,15.2723843478,[14.371023349448922],[15.832244162637769],14.371023349448922,0.5844883252755386,342.17963191260714,22.0,335.992455652,316.1625136878763,-19.8299419642,-0.0590190095956
17,301,2010-04-14 00:00:00,15.54,[14.955022938432153],[16.323744265391962],14.955022938432153,0.5474885307839239,365.3044561748702,24.0,372.96,358.9205505223717,-14.0394494776,-0.0376433115552
18,305,2010-04-20 00:00:00,16.05,"[15.041539714746353, 15.382462729009037, 16.234839592558583, 16.783967732284122]","[16.514615071313411, 16.841884317747741, 17.778790101860352, 18.304008066928969]",16.783967732284122,0.5892301426268234,339.42594842210207,21.0,337.05,352.46332237796656,15.413322378,0.0457300767778
19,306,2010-04-21 00:00:00,16.5146150713,"[15.382462729009037, 16.234839592558583, 16.783967732284122]","[16.841884317747741, 17.778790101860352, 18.304008066928969]",16.783967732284122,0.5837686354954823,342.6014825723671,21.0,346.806916498,352.46332237796656,5.65640588038,0.0163099569568
20,307,2010-04-22 00:00:00,16.8418843177,"[16.234839592558583, 16.783967732284122]","[17.778790101860352, 18.304008066928969]",16.783967732284122,0.6175802037207081,323.84457726311314,19.0,319.995802037,318.89538691339834,-1.10041512381,-0.00343884237482
21,309,2010-04-26 00:00:00,17.7787901019,[16.783967732284122],[18.304008066928969],16.783967732284122,0.6080161338579392,328.93863972157243,19.0,337.797011935,318.89538691339834,-18.9016250219,-0.0559555719977
22,404,2010-09-09 00:00:00,11.08,"[10.13271282737273, 10.413577186004094]","[11.379321793156818, 11.646605703498977]",10.413577186004094,0.49864358631363503,401.0880827297049,36.0,398.88,374.88877869614737,-23.9912213039,-0.060146463357
23,405,2010-09-10 00:00:00,11.3793217932,[10.413577186004094],[11.646605703498977],10.413577186004094,0.4932114069979533,405.50562530040986,36.0,409.655584554,374.88877869614737,-34.7668058575,-0.0848683800939
24,444,2010-11-04 00:00:00,11.5,"[10.828818298620121, 11.130377383689115, 11.625740588779427]","[12.017795425344969, 12.304905654077722, 12.806064852805143]",11.625740588779427,0.4755908506899392,420.5295364909989,37.0,425.5,430.1524017848388,4.65240178484,0.0109339642417
25,445,2010-11-05 00:00:00,12.0177954253,"[11.130377383689115, 11.625740588779427]","[12.304905654077722, 12.806064852805143]",11.625740588779427,0.4698113081554422,425.70282266136473,35.0,420.622839887,406.90092060727994,-13.7219192798,-0.0326228582439
26,447,2010-11-09 00:00:00,12.3049056541,[11.625740588779427],[12.806064852805143],11.625740588779427,0.4721297056102866,423.6124048612341,34.0,418.366792239,395.2751800185005,-23.0916122201,-0.0551946584875
27,465,2010-12-06 00:00:00,12.57,"[11.728471918235794, 12.004048322324003, 12.347237180352542, 12.695381555268169, 13.495741510948045, 14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[12.892882020441052, 13.161487919418999, 13.513190704911864, 13.838654611182957, 14.688564622262987, 15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.46576404088210355,429.40197706380036,34.0,427.38,547.0694205066194,119.689420507,0.280053864258
28,466,2010-12-07 00:00:00,12.8928820204,"[12.004048322324003, 12.347237180352542, 12.695381555268169, 13.495741510948045, 14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[13.161487919418999, 13.513190704911864, 13.838654611182957, 14.688564622262987, 15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.4629758388379984,431.98798559763014,34.0,438.357988695,547.0694205066194,108.711431812,0.247996921729
