,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,104,2013-10-25 00:00:00,16.2,[15.828499892206894],[16.780375026948278],15.828499892206894,0.3807500538965528,525.2789801425442,32.0,518.4,506.5119965506206,-11.8880034494,-0.0229321054193
1,176,2014-02-10 00:00:00,16.5,"[16.083018858173343, 16.248740628850051, 16.400803597407549, 16.59326341753717]","[16.729245285456667, 16.850314842787487, 17.012299100648114, 17.251684145615709]",16.59326341753717,0.2584905709133292,773.722613143437,47.0,775.5,779.883380624247,4.38338062425,0.00565232833559
2,180,2014-02-14 00:00:00,16.7292452855,"[16.248740628850051, 16.400803597407549, 16.59326341753717]","[16.850314842787487, 17.012299100648114, 17.251684145615709]",16.59326341753717,0.2406296855749749,831.1526465328169,50.0,836.462264273,829.6631708768584,-6.79909339597,-0.00812839226153
3,181,2014-02-18 00:00:00,16.8503148428,"[16.400803597407549, 16.59326341753717]","[17.012299100648114, 17.251684145615709]",16.59326341753717,0.24459820129622617,817.6675009878159,49.0,825.665427297,813.0699074593213,-12.5955198373,-0.0152549924229
4,182,2014-02-19 00:00:00,17.0122991006,[16.59326341753717],[17.251684145615709],16.59326341753717,0.2633682912314149,759.3928603358905,45.0,765.553459529,746.6968537891727,-18.85660574,-0.0246313376359
5,192,2014-03-05 00:00:00,17.12,[16.742682427356364],[17.351829393160909],16.742682427356364,0.24365878632181875,820.8199795259783,48.0,821.76,803.6487565131055,-18.1112434869,-0.0220395778413
6,198,2014-03-13 00:00:00,17.23,"[17.054251986378102, 17.217539387059198, 17.393662417706238]","[17.711437003405472, 17.8706151532352, 18.03908439557344]",17.39366241770624,0.2628740068109483,760.8207537378713,44.0,758.12,765.3211463790744,7.20114637907,0.00949868936194
7,199,2014-03-14 00:00:00,17.7114370034,"[17.217539387059198, 17.393662417706238]","[17.8706151532352, 18.03908439557344]",17.39366241770624,0.26123030647040074,765.6079522406465,43.0,761.591791146,747.9274839613682,-13.6643071851,-0.0179417731965
8,200,2014-03-17 00:00:00,17.8706151532,[17.393662417706238],[18.03908439557344],17.39366241770624,0.2581687911468807,774.6869755694578,43.0,768.436451589,747.9274839613682,-20.5089676277,-0.0266892175473
9,258,2014-06-09 00:00:00,17.51,[17.153941921571189],[17.686514519607201],17.15394192157119,0.21302903921440525,938.8391401357632,54.0,945.54,926.3128637648442,-19.2271362352,-0.0203345561638
10,316,2014-08-29 00:00:00,17.57,[17.22814776180784],[17.66796305954804],17.22814776180784,0.17592611909607953,1136.8408569893643,65.0,1142.05,1119.8296045175096,-22.2203954825,-0.0194565872619
11,351,2014-10-20 00:00:00,17.64,"[17.114219924908895, 17.309908928663447]","[17.833945018772777, 18.036272767834134]",17.309908928663447,0.2878900375455535,694.7096943858419,39.0,687.96,675.0864482178745,-12.8735517821,-0.0187126457674
12,352,2014-10-21 00:00:00,17.8339450188,[17.309908928663447],[18.036272767834134],17.309908928663447,0.2905455356682757,688.3602583670253,39.0,695.523855732,675.0864482178745,-20.4374075143,-0.0293841934332
13,366,2014-11-10 00:00:00,17.97,[17.602803209815232],[18.324299197546193],17.60280320981523,0.28859839509238394,693.0045468062201,39.0,700.83,686.509325182794,-14.3206748172,-0.0204338781405
14,454,2015-03-19 00:00:00,16.71,[16.433633753864584],[17.041591561533856],16.433633753864584,0.2431831230677099,822.4254935006886,49.0,818.79,805.2480539393646,-13.5419460606,-0.0165389734372
15,631,2015-11-30 00:00:00,13.42,[12.945671438197294],[13.563582140450675],12.945671438197294,0.24716428090135292,809.1784106936677,60.0,805.2,776.7402862918377,-28.4597137082,-0.0353449002834
