,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,76,2009-05-21 00:00:00,9.83,[9.3474216250392441],[10.600644593740189],9.347421625039244,0.5012891874803775,398.9713023838736,41.0,403.03,383.244286626609,-19.7857133734,-0.0490924084395
1,151,2009-09-08 00:00:00,8.53,[8.1154986475985229],[9.2211253381003697],8.115498647598523,0.4422506762007382,452.2322084799249,53.0,452.09,430.1214283227217,-21.9685716773,-0.0485933590154
2,233,2010-01-05 00:00:00,7.25,"[6.5877728431481861, 6.9318842009907762]","[7.6655567892129541, 8.0170289497523051]",6.931884200990776,0.4311135784259072,463.9148707174686,64.0,464.0,443.6405888634097,-20.3594111366,-0.0438780412427
3,234,2010-01-06 00:00:00,7.66555678921,[6.9318842009907762],[8.0170289497523051],6.931884200990776,0.4340578995046118,460.7680224879193,60.0,459.933407353,415.91305205944656,-44.0203552933,-0.0957102802049
4,406,2010-09-13 00:00:00,4.49,"[4.2616210346435803, 4.6160399829114009, 4.837601084577539, 4.9984572327911181, 5.1080654064660704, 5.2714540293356285]","[4.6470947413391048, 5.0334900042721502, 5.2655997288556149, 5.4253856918022203, 5.5354836483834822, 5.7196364926660932]",5.2714540293356285,0.15418948267820998,1297.1053312202594,289.0,1297.61,1523.4502144779967,225.840214478,0.17404321366
5,407,2010-09-14 00:00:00,4.64709474134,"[4.6160399829114009, 4.837601084577539, 4.9984572327911181, 5.1080654064660704, 5.2714540293356285]","[5.0334900042721502, 5.2655997288556149, 5.4253856918022203, 5.5354836483834822, 5.7196364926660932]",5.2714540293356285,0.16698000854429948,1197.7481720330634,258.0,1198.95044327,1360.035139568592,161.084696303,0.134354757703
6,409,2010-09-16 00:00:00,5.03349000427,"[4.837601084577539, 4.9984572327911181, 5.1080654064660704, 5.2714540293356285]","[5.2655997288556149, 5.4253856918022203, 5.5354836483834822, 5.7196364926660932]",5.2714540293356285,0.17119945771123027,1168.2279995147467,232.0,1167.76968099,1222.977334805866,55.2076538147,0.0472761493241
7,417,2010-09-28 00:00:00,5.26559972886,"[4.9984572327911181, 5.1080654064660704, 5.2714540293356285]","[5.4253856918022203, 5.5354836483834822, 5.7196364926660932]",5.2714540293356285,0.1707713836044411,1171.156406762279,222.0,1168.96313981,1170.2627945125096,1.29965470656,0.00111180127269
8,421,2010-10-04 00:00:00,5.4253856918,"[5.1080654064660704, 5.2714540293356285]","[5.5354836483834822, 5.7196364926660932]",5.2714540293356285,0.17096729676696482,1169.8143667359257,216.0,1171.88330943,1138.6340703364958,-33.2492390928,-0.0283724828447
9,423,2010-10-06 00:00:00,5.53548364838,[5.2714540293356285],[5.7196364926660932],5.2714540293356285,0.17927298533218575,1115.61705534946,202.0,1118.16769697,1064.833713925797,-53.3339830477,-0.0476976603706
10,545,2011-03-31 00:00:00,5.12,"[4.9306119690526193, 5.0247773020699888, 5.1860184393622566]","[5.3923470077368449, 5.4938056744825028, 5.6409953901594356]",5.186018439362257,0.18469401547369038,1082.8721195272835,211.0,1080.32,1094.2498907054362,13.9298907054,0.0128942264379
11,547,2011-04-04 00:00:00,5.39234700774,"[5.0247773020699888, 5.1860184393622566]","[5.4938056744825028, 5.6409953901594356]",5.186018439362257,0.18761134896500556,1066.0335907360554,198.0,1067.68470753,1026.8316509937267,-40.8530565382,-0.0382632215765
12,550,2011-04-07 00:00:00,5.49380567448,[5.1860184393622566],[5.6409953901594356],5.186018439362257,0.18199078031887167,1098.9567694010314,200.0,1098.7611349,1037.2036878724514,-61.557447024,-0.0560244124669
13,559,2011-04-20 00:00:00,5.6,"[5.2589674299061313, 5.499519058410824, 5.6886577075697309, 5.7984135810816833]","[5.7227581425234675, 5.9876202353972934, 6.2028355731075671, 6.3378966047295799]",5.798413581081683,0.18551628504693443,1078.0724719094137,193.0,1080.8,1119.0938211487648,38.2938211488,0.0354309966217
14,560,2011-04-21 00:00:00,5.72275814252,"[5.499519058410824, 5.6886577075697309, 5.7984135810816833]","[5.9876202353972934, 6.2028355731075671, 6.3378966047295799]",5.798413581081683,0.1952404707945877,1024.3777798017081,179.0,1024.37370751,1037.9160310136213,13.5423235019,0.0132201006357
15,564,2011-04-28 00:00:00,5.9876202354,"[5.6886577075697309, 5.7984135810816833]","[6.2028355731075671, 6.3378966047295799]",5.798413581081683,0.20567114621513422,972.4261457209844,162.0,969.994478134,939.3430001352327,-30.6514779991,-0.0315996417403
16,566,2011-05-02 00:00:00,6.20283557311,[5.7984135810816833],[6.3378966047295799],5.798413581081683,0.21579320945915867,926.8132231837086,149.0,924.222500393,863.9636235811709,-60.2588768119,-0.0651995345128
17,649,2011-08-29 00:00:00,5.1,"[4.8613266703077356, 5.0482603367923495, 5.1671134562573409]","[5.3596683324230661, 5.5504349158019126, 5.6707216359356654]",5.167113456257341,0.1993366648461319,1003.3277127134645,197.0,1004.7,1017.9213508826962,13.2213508827,0.0131595012269
18,650,2011-08-30 00:00:00,5.35966833242,"[5.0482603367923495, 5.1671134562573409]","[5.5504349158019126, 5.6707216359356654]",5.167113456257341,0.20086983160382532,995.6696752474961,186.0,996.898309831,961.0831028638654,-35.8152069668,-0.0359266402738
19,653,2011-09-02 00:00:00,5.5504349158,[5.1671134562573409],[5.6707216359356654],5.167113456257341,0.2014432718713298,992.8353433801866,179.0,993.527849929,924.913308670064,-68.6145412585,-0.0690615177656
20,665,2011-09-21 00:00:00,5.65,[5.3516660142628263],[5.8995834964342935],5.351666014262826,0.21916699286858704,912.5461703073163,162.0,915.3,866.9698943105778,-48.3301056894,-0.0528024753517
21,688,2011-10-24 00:00:00,5.79,"[5.545481160067574, 5.886207102064196, 6.3058894096129361]","[6.076129709983106, 6.4346982244839515, 6.886027647596765]",6.305889409612936,0.21225941996621267,942.2432230891608,163.0,943.77,1027.8599737669085,84.0899737669,0.0891000707449
22,689,2011-10-25 00:00:00,6.07612970998,"[5.886207102064196, 6.3058894096129361]","[6.4346982244839515, 6.886027647596765]",6.305889409612936,0.21939644896790206,911.5917825509574,150.0,911.419456497,945.8834114419404,34.4639549445,0.037813494872
