,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,1.21,"[1.1791570960723479, 1.2991093551336388, 1.4671538873769567, 1.516786193008109]","[1.4177107259819133, 1.5502226612165904, 1.7332115281557607, 1.7958034517479726]",1.516786193008109,0.09542145196382615,2095.9647530391712,1732.0,2095.72,2627.073686290045,531.35368629,0.253542308271
1,62,2009-05-01 00:00:00,1.41771072598,"[1.2991093551336388, 1.4671538873769567, 1.516786193008109]","[1.5502226612165904, 1.7332115281557607, 1.7958034517479726]",1.516786193008109,0.10044532243318058,1991.133037907727,1404.0,1990.46585928,2129.5678149833852,139.101955705,0.0698841203713
2,63,2009-05-04 00:00:00,1.55022266122,"[1.4671538873769567, 1.516786193008109]","[1.7332115281557607, 1.7958034517479726]",1.516786193008109,0.10642305631152156,1879.2920155812856,1212.0,1878.86986539,1838.3448659258281,-40.5249994687,-0.021568816561
3,64,2009-05-05 00:00:00,1.73321152816,[1.516786193008109],[1.7958034517479726],1.516786193008109,0.11160690349594549,1792.0038432682231,1034.0,1792.14072011,1568.3569235703847,-223.783796543,-0.124869545137
4,79,2009-05-27 00:00:00,1.74,"[12.703201900481186, 13.408239715184269, 13.73256779951581]","[14.624199524879703, 15.422940071203932, 16.004358050121049]",13.73256779951581,0.7683990497594071,260.2814254684748,150.0,261.0,2059.8851699273714,1798.88516993,6.89228034455
5,81,2009-05-29 00:00:00,14.6241995249,"[13.408239715184269, 13.73256779951581]","[15.422940071203932, 16.004358050121049]",13.73256779951581,0.8058801424078649,248.17586322753414,17.0,248.611391923,233.45365259176876,-15.1577393312,-0.0609696088902
6,85,2009-06-04 00:00:00,15.4229400712,[13.73256779951581],[16.004358050121049],13.73256779951581,0.9087161002420959,220.09074115305862,14.0,215.921160997,192.25594919322134,-23.6652118036,-0.109601169679
7,127,2009-08-04 00:00:00,15.55,"[14.019564089209648, 14.647306590511709]","[16.245108977697587, 16.888173352372075]",14.64730659051171,0.8902179553951758,224.66408230467357,14.0,217.7,205.06229226716394,-12.6377077328,-0.0580510231182
8,129,2009-08-06 00:00:00,16.2451089777,[14.647306590511709],[16.888173352372075],14.64730659051171,0.8963467047441462,223.12794696678014,14.0,227.431525688,205.06229226716394,-22.3692334206,-0.098355904499
9,149,2009-09-03 00:00:00,16.68,"[15.556789653002959, 17.993227661835171, 19.675146066565929]","[17.798302586749262, 20.476693084541207, 22.393713483358521]",19.67514606656593,0.8966051734985218,223.06362478325556,13.0,216.84,255.77689886535708,38.9368988654,0.179565111904
10,151,2009-09-08 00:00:00,17.7983025867,"[17.993227661835171, 19.675146066565929]","[20.476693084541207, 22.393713483358521]",19.67514606656593,0.9933861690824157,201.33157298207473,11.0,195.781328454,216.42660673222522,20.645278278,0.105450700743
11,154,2009-09-11 00:00:00,20.4766930845,[19.675146066565929],[22.393713483358521],19.67514606656593,1.0874269667170364,183.9203975268371,9.0,184.290237761,177.07631459909337,-7.21392316178,-0.0391443586455
12,157,2009-09-16 00:00:00,21.85,[19.671562108821963],[22.532109472794509],19.671562108821963,1.1442189455890188,174.7917221358753,8.0,174.8,157.3724968705757,-17.4275031294,-0.0996996746535
13,171,2009-10-06 00:00:00,21.96,"[19.718818284289, 20.886708501570819, 21.946170116457566]","[23.032795428927752, 24.153322874607294, 25.025957470885608]",21.946170116457566,1.3255908578555011,150.87611597107244,7.0,153.72,153.62319081520297,-0.096809184797,-0.000629776117597
14,173,2009-10-08 00:00:00,23.0327954289,"[20.886708501570819, 21.946170116457566]","[24.153322874607294, 25.025957470885608]",21.946170116457566,1.3066457492145898,153.06367477200135,7.0,161.229568002,153.62319081520297,-7.60637718729,-0.0471773092338
15,177,2009-10-14 00:00:00,24.1533228746,[21.946170116457566],[25.025957470885608],21.946170116457566,1.2319149417712163,162.34887102874572,7.0,169.073260122,153.62319081520297,-15.450069307,-0.0913809155621
16,297,2010-04-08 00:00:00,17.0,"[15.798723722859892, 16.265148159881051]","[17.62531906928503, 18.083712960029736]",16.26514815988105,0.7306381385700552,273.7333153610398,16.0,272.0,260.2423705580968,-11.7576294419,-0.0432265788305
17,299,2010-04-12 00:00:00,17.6253190693,[16.265148159881051],[18.083712960029736],16.26514815988105,0.7274259200594747,274.94208617648366,16.0,282.005105109,260.2423705580968,-21.7627345505,-0.0771714205035
18,312,2010-04-29 00:00:00,17.72,"[16.575363400755819, 17.018095230718028]","[18.293659149811045, 18.720476192320493]",17.01809523071803,0.6873182996220901,290.98599602246367,16.0,283.52,272.28952369148845,-11.2304763085,-0.0396108786277
19,313,2010-04-30 00:00:00,18.2936591498,[17.018095230718028],[18.720476192320493],17.01809523071803,0.6809523846409855,293.7062921153361,16.0,292.698546397,272.28952369148845,-20.4090227055,-0.0697271064606
20,320,2010-05-11 00:00:00,18.38,"[16.781141626210569, 17.458834544900043]","[18.873464593447355, 19.56029136377499]",17.458834544900043,0.8369291868947147,238.9688436390496,13.0,238.94,226.96484908370056,-11.9751509163,-0.0501178158379
21,321,2010-05-12 00:00:00,18.8734645934,[17.458834544900043],[19.56029136377499],17.458834544900043,0.8405827275499791,237.9301803915647,13.0,245.355039715,226.96484908370056,-18.3901906311,-0.0749533845015
22,396,2010-08-27 00:00:00,17.25,"[15.926540000330363, 16.485212350298152, 16.884232692520033, 17.686872045536298, 18.104202386539601, 18.58002715385199, 19.109325288969451, 19.347930388763523]","[17.593364999917412, 18.128571912425464, 18.478941826869992, 19.290781988615922, 19.686449403365099, 20.179993211537003, 20.760168677757637, 21.150517402809118]",19.347930388763523,0.6667299998348195,299.97150278155993,17.0,293.25,328.9148166089799,35.664816609,0.121619152972
