,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.0,"[8.2380073287443967, 8.9274016141918189, 9.3965315334822268, 10.003194708967712, 12.262583224843359, 12.607372604283562]","[10.4904981678139, 11.155649596452045, 11.638367116629443, 12.249201322758074, 14.809354193789162, 15.41065684892911]",12.607372604283562,0.9009963356278012,221.97648546555175,22.0,220.0,277.36219729423834,57.3621972942,0.260737260428
1,62,2009-05-01 00:00:00,10.4904981678,"[8.9274016141918189, 9.3965315334822268, 10.003194708967712, 12.262583224843359, 12.607372604283562]","[11.155649596452045, 11.638367116629443, 12.249201322758074, 14.809354193789162, 15.41065684892911]",12.607372604283562,0.8912991929040908,224.3915416868567,21.0,220.300461524,264.7548246899548,44.4543631659,0.201789696028
2,63,2009-05-04 00:00:00,11.1556495965,"[9.3965315334822268, 10.003194708967712, 12.262583224843359, 12.607372604283562]","[11.638367116629443, 12.249201322758074, 14.809354193789162, 15.41065684892911]",12.607372604283562,0.8967342332588861,223.03152102620825,20.0,223.112991929,252.14745208567123,29.0344601566,0.130133435555
3,65,2009-05-06 00:00:00,11.6383671166,"[10.003194708967712, 12.262583224843359, 12.607372604283562]","[12.249201322758074, 14.809354193789162, 15.41065684892911]",12.607372604283562,0.8984026455161448,222.61733199271382,19.0,221.128975216,239.54007948138766,18.4111042654,0.0832595739543
4,67,2009-05-08 00:00:00,12.2492013228,"[12.262583224843359, 12.607372604283562]","[14.809354193789162, 15.41065684892911]",12.607372604283562,1.018708387578321,196.3270376868508,16.0,195.987221164,201.717961668537,5.73074050441,0.0292403783796
5,74,2009-05-19 00:00:00,14.8093541938,[12.607372604283562],[15.41065684892911],12.607372604283562,1.1213136978582185,178.36221958405832,12.0,177.712250325,151.28847125140274,-26.4237790741,-0.148688562694
6,85,2009-06-04 00:00:00,14.85,[13.457657618048628],[16.235585595487841],13.457657618048628,1.1111711909756856,179.99026758818871,12.0,178.2,161.49189141658354,-16.7081085834,-0.093760429761
7,129,2009-08-06 00:00:00,16.07,"[15.618046996632737, 16.8096446468011]","[17.782988250841818, 19.235088838299724]",16.8096446468011,0.8659765016836323,230.95314897247192,14.0,224.98,235.3350250552154,10.3550250552,0.0460264248165
8,130,2009-08-07 00:00:00,17.7829882508,[16.8096446468011],[19.235088838299724],16.8096446468011,0.9701776765994505,206.14780655540932,12.0,213.39585901,201.7157357616132,-11.6801232485,-0.054734535631
9,199,2009-11-13 00:00:00,21.06,[nan],[nan],,,,,,,,
