,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,364,2012-08-17 00:00:00,8.66,"[8.2546221238504298, 8.4866183967479145, 8.60637542049035]","[8.7738444690373925, 8.9283454008130203, 9.0484061448774131]",8.60637542049035,0.2076889380747849,962.9785864087944,111.0,961.26,955.3076716744289,-5.95232832557,-0.00619221472398
11,383,2012-09-14 00:00:00,8.77384446904,"[8.4866183967479145, 8.60637542049035]","[8.9283454008130203, 9.0484061448774131]",8.60637542049035,0.17669080162604264,1131.920836622215,129.0,1131.82593651,1110.2224292432552,-21.6035072626,-0.0190873053583
12,388,2012-09-21 00:00:00,8.92834540081,[8.60637542049035],[9.0484061448774131],8.60637542049035,0.17681228975482582,1131.1430912258818,127.0,1133.8998659,1093.0096784022744,-40.890187501,-0.0360615506982
13,447,2012-12-18 00:00:00,8.959,"[8.6552955748018583, 8.7595307960617657, 8.9759042562586764, 9.110351293130579, 9.1853337284740491, 9.4155670420503466]","[9.061176106299536, 9.1726173009845589, 9.4060239359353304, 9.5224121767173546, 9.6161665678814874, 9.8586082394874133]",9.415567042050347,0.16235221259907104,1231.8895862164825,138.0,1236.342,1299.3482518029477,63.0062518029,0.0509618307903
14,448,2012-12-19 00:00:00,9.0611761063,"[8.7595307960617657, 8.9759042562586764, 9.110351293130579, 9.1853337284740491, 9.4155670420503466]","[9.1726173009845589, 9.4060239359353304, 9.5224121767173546, 9.6161665678814874, 9.8586082394874133]",9.415567042050347,0.16523460196911752,1210.4002286239063,134.0,1214.19759824,1261.6859836347464,47.4883853906,0.0391109202154
15,449,2012-12-20 00:00:00,9.17261730098,"[8.9759042562586764, 9.110351293130579, 9.1853337284740491, 9.4155670420503466]","[9.4060239359353304, 9.5224121767173546, 9.6161665678814874, 9.8586082394874133]",9.415567042050347,0.17204787187066167,1162.4671542020094,127.0,1164.92239723,1195.777014340394,30.8546171154,0.0264864141928
16,454,2012-12-28 00:00:00,9.40602393594,"[9.110351293130579, 9.1853337284740491, 9.4155670420503466]","[9.5224121767173546, 9.6161665678814874, 9.8586082394874133]",9.415567042050347,0.1648243534347104,1213.4129200708392,129.0,1213.37708774,1214.6081484244946,1.23106068884,0.00101457387096
17,455,2012-12-31 00:00:00,9.52241217672,"[9.1853337284740491, 9.4155670420503466]","[9.6161665678814874, 9.8586082394874133]",9.415567042050347,0.17233313576297488,1160.5429165699036,122.0,1161.73428556,1148.6991791301423,-13.0351064294,-0.0112203854112
18,456,2013-01-02 00:00:00,9.61616656788,[9.4155670420503466],[9.8586082394874133],9.415567042050347,0.17721647897482612,1128.5632191598295,117.0,1125.09148844,1101.6213439198905,-23.4701445222,-0.0208606542342
19,496,2013-03-01 00:00:00,9.77,"[9.3993660100950258, 9.5883977095902733]","[9.9001584974762444, 10.090400572602432]",9.588397709590273,0.2003169949524878,998.417533407173,102.0,996.54,978.0165663782079,-18.5234336218,-0.0185877472272
20,497,2013-03-04 00:00:00,9.90015849748,[9.5883977095902733],[10.090400572602432],9.588397709590273,0.20080114520486347,996.0102557978635,101.0,999.916008245,968.4281686686176,-31.4878395765,-0.0314904845175
21,506,2013-03-15 00:00:00,9.99,[9.9065158327196325],[10.473621041820092],9.906515832719633,0.2268420836401838,881.6706176850296,88.0,879.12,871.7733932793277,-7.34660672067,-0.00835677350154
22,515,2013-03-28 00:00:00,10.3602,[10.02877020724339],[10.580307448189153],10.02877020724339,0.22061489637830517,906.5570969289615,88.0,911.6976,882.5317782374184,-29.1658217626,-0.0319906751565
23,544,2013-05-09 00:00:00,10.52,[10.083004713923865],[10.672998821519034],10.083004713923865,0.23599764303806764,847.4660908699794,81.0,852.12,816.723381827833,-35.3966181722,-0.0415394758628
24,735,2014-02-11 00:00:00,9.16,[8.8276539602780026],[9.2680865099304999],8.827653960278003,0.17617301986099893,1135.2476114549245,124.0,1135.84,1094.6290910744724,-41.2109089255,-0.0362823187469
25,740,2014-02-19 00:00:00,9.18,"[8.8728599323095008, 9.1690784283882731]","[9.3192850169226258, 9.6327303929029302]",9.169078428388273,0.17857003384524986,1120.0087477909171,122.0,1119.96,1118.6275682633693,-1.33243173663,-0.00118971368319
26,749,2014-03-04 00:00:00,9.31928501692,[9.1690784283882731],[9.6327303929029302],9.169078428388273,0.18546078580586278,1078.39508568327,116.0,1081.03706196,1063.6130976930397,-17.42396427,-0.0161178232302
27,772,2014-04-04 00:00:00,9.54,[9.2171839556683608],[9.6957040110829098],9.21718395566836,0.1914080221658191,1044.8882849159666,110.0,1049.4,1013.8902351235197,-35.5097648765,-0.0338381597832
28,806,2014-05-23 00:00:00,9.6,"[9.3462769065881321, 9.6583630612587239]","[9.7509307733529678, 10.086659234685317]",9.658363061258724,0.16186154670593417,1235.6239271786694,129.0,1238.4,1245.9288349023755,7.52883490238,0.00607948554778
29,807,2014-05-27 00:00:00,9.75093077335,[9.6583630612587239],[10.086659234685317],9.658363061258724,0.1713184693706374,1167.4164538985683,120.0,1170.1116928,1159.003567351047,-11.1081254513,-0.00949321805742
30,810,2014-05-30 00:00:00,10.001,"[9.7153916546466998, 9.8382776699027144, 10.119863786407578, 10.254830597087199]","[10.183652086338325, 10.302930582524322, 10.607534053398105, 10.7487923507282]",10.2548305970872,0.18730417267665025,1067.781871284133,107.0,1070.107,1097.2668738883303,27.1598738883,0.0253805216566
31,813,2014-06-04 00:00:00,10.1836520863,"[9.8382776699027144, 10.119863786407578, 10.254830597087199]","[10.302930582524322, 10.607534053398105, 10.7487923507282]",10.2548305970872,0.18586116504864308,1076.0720236939037,106.0,1079.46712115,1087.0120432912431,7.54492213938,0.00698948767548
32,814,2014-06-05 00:00:00,10.3029305825,"[10.119863786407578, 10.254830597087199]","[10.607534053398105, 10.7487923507282]",10.2548305970872,0.1950681067962109,1025.2829295613224,100.0,1030.29305825,1025.48305970872,-4.80999854371,-0.00466857318428
33,815,2014-06-06 00:00:00,10.6075340534,[10.254830597087199],[10.7487923507282],10.2548305970872,0.19758470145640034,1012.2241171801079,95.0,1007.71573507,974.2089067232839,-33.5068283495,-0.0332502780133
34,824,2014-06-19 00:00:00,10.65,"[10.27680763648755, 10.421987256130549]","[10.755798090878113, 10.857003185967363]",10.42198725613055,0.1915961817562244,1043.8621384139487,98.0,1043.7,1021.3547511007938,-22.3452488992,-0.0214096473117
35,846,2014-07-22 00:00:00,10.7557980909,[10.421987256130549],[10.857003185967363],10.42198725613055,0.1740063719347253,1149.3831965821669,107.0,1150.87039572,1115.1526364059687,-35.717759318,-0.0310354314879
36,858,2014-08-07 00:00:00,10.79,"[10.427487321359029, 10.610021008744775, 10.739559299253923]","[10.893128169660244, 11.072494747813806, 11.177610175186519]",10.739559299253923,0.18625633932048608,1073.788955209012,100.0,1079.0,1073.9559299253922,-5.04407007461,-0.00467476373921
37,864,2014-08-15 00:00:00,10.8931281697,"[10.610021008744775, 10.739559299253923]","[11.072494747813806, 11.177610175186519]",10.739559299253923,0.18498949562761266,1081.1424687734907,99.0,1078.4196888,1063.2163706261383,-15.2033181702,-0.014097775039
38,868,2014-08-21 00:00:00,11.0724947478,[10.739559299253923],[11.177610175186519],10.739559299253923,0.17522035037303807,1141.4199296725917,103.0,1140.46695902,1106.174607823154,-34.2923512017,-0.030068693293
39,888,2014-09-19 00:00:00,11.09,[10.736258068873822],[11.228435482781546],10.736258068873822,0.19687096556308975,1015.8938339534252,92.0,1020.28,987.7357423363916,-32.5442576636,-0.0318973788211
40,901,2014-10-08 00:00:00,11.13,[10.869533011942933],[11.395116747014265],10.869533011942933,0.21023349402853325,951.3231986376807,85.0,946.05,923.9103060151492,-22.1396939849,-0.0234022451085
41,910,2014-10-21 00:00:00,11.29,"[10.999034734446212, 11.199218847837706, 11.381845973567653, 11.538253674889271]","[11.600241316388448, 11.800195288040573, 11.942038506608087, 12.115436581277683]",11.53825367488927,0.24048263277689422,831.6608883168223,74.0,835.46,853.830771941806,18.3707719418,0.0219888108848
42,912,2014-10-23 00:00:00,11.6002413164,"[11.199218847837706, 11.381845973567653, 11.538253674889271]","[11.800195288040573, 11.942038506608087, 12.115436581277683]",11.53825367488927,0.24039057608114703,831.9793698255764,72.0,835.21737478,830.7542645920275,-4.46311018794,-0.0053436510335
43,918,2014-10-31 00:00:00,11.800195288,"[11.381845973567653, 11.538253674889271]","[11.942038506608087, 12.115436581277683]",11.53825367488927,0.22407701321617318,892.5502760385982,76.0,896.814841891,876.9072792915846,-19.9075625995,-0.022198074418
44,919,2014-11-03 00:00:00,11.9420385066,[11.538253674889271],[12.115436581277683],11.53825367488927,0.23087316255536447,866.2765207802751,73.0,871.768810982,842.2925182669168,-29.4762927155,-0.0338120523975
45,943,2014-12-08 00:00:00,12.0,[11.678783904655411],[12.180304023836147],11.678783904655411,0.20060804767229445,996.9689766719242,83.0,996.0,969.3390640863992,-26.6609359136,-0.0267680079454
46,950,2014-12-17 00:00:00,12.13,"[11.781312030937142, 11.991996429390285, 12.143424262817767, 12.28925304967688]","[12.373421992265715, 12.589500892652429, 12.714143934295558, 12.852686737580781]",12.28925304967688,0.23684398453142883,844.4377440941943,70.0,849.1,860.2477134773816,11.1477134774,0.0131288581762
47,951,2014-12-18 00:00:00,12.3734219923,"[11.991996429390285, 12.143424262817767, 12.28925304967688]","[12.589500892652429, 12.714143934295558, 12.852686737580781]",12.28925304967688,0.23900178530485744,836.8138327707095,68.0,841.392695474,835.6692073780279,-5.72348809604,-0.00680239812733
48,956,2014-12-26 00:00:00,12.5895008927,"[12.143424262817767, 12.28925304967688]","[12.714143934295558, 12.852686737580781]",12.28925304967688,0.22828786859111627,876.086851370178,70.0,881.265062486,860.2477134773816,-21.0173490083,-0.0238490664194
49,957,2014-12-29 00:00:00,12.7141439343,[12.28925304967688],[12.852686737580781],12.28925304967688,0.22537347516156045,887.4158764984597,70.0,889.990075401,860.2477134773816,-29.7423619233,-0.0334187568439
50,964,2015-01-08 00:00:00,12.75,"[12.345862115520097, 12.498645949492873, 12.891713652018231]","[12.963534471119976, 13.150338512626782, 13.589571586995442]",12.89171365201823,0.24706894223995107,809.4906554696051,63.0,803.25,812.1779600771486,8.92796007715,0.0111147962367
51,969,2015-01-15 00:00:00,12.9635344711,"[12.498645949492873, 12.891713652018231]","[13.150338512626782, 13.589571586995442]",12.89171365201823,0.26067702525356273,767.2329381749631,59.0,764.848533796,760.6111054690756,-4.237428327,-0.00554021893194
52,970,2015-01-16 00:00:00,13.1503385126,[12.891713652018231],[13.589571586995442],12.89171365201823,0.27914317399088456,716.4782041438384,54.0,710.118279682,696.1525372089844,-13.9657424729,-0.0196667835098
53,990,2015-02-17 00:00:00,13.51,"[12.941271014877419, 13.213218776323005]","[13.677182246280644, 13.95907030591925]",13.213218776323005,0.2943644925612901,679.4297717764233,50.0,675.5,660.6609388161503,-14.8390611838,-0.0219675221078
54,996,2015-02-25 00:00:00,13.6771822463,[13.213218776323005],[13.95907030591925],13.213218776323005,0.29834061183849764,670.3747061706339,49.0,670.181930068,647.4477200398272,-22.7342100279,-0.0339224455449
55,1002,2015-03-05 00:00:00,13.8099,[13.32057834806184],[14.119855412984542],13.32057834806184,0.3197108259690805,625.5653038766418,45.0,621.4455,599.4260256627828,-22.0194743372,-0.0354326716296
56,1013,2015-03-20 00:00:00,13.96,[13.669075644612764],[14.420231088846808],13.669075644612764,0.3004621776936174,665.6411849745058,48.0,670.08,656.1156309414127,-13.9643690586,-0.0208398535378
57,1087,2015-07-07 00:00:00,13.79,"[13.556394964668584, 13.686786632832728, 13.821447301191093, 14.047048379858712]","[14.235901258832854, 14.378303341791819, 14.519638174702228, 14.750737905035322]",14.047048379858712,0.27180251766570773,735.828356991092,53.0,730.87,744.4935641325118,13.6235641325,0.0186402015851
58,1090,2015-07-10 00:00:00,14.2359012588,"[13.686786632832728, 13.821447301191093, 14.047048379858712]","[14.378303341791819, 14.519638174702228, 14.750737905035322]",14.047048379858712,0.27660668358363616,723.0483277152159,51.0,726.0309642,716.3994673727943,-9.63149682768,-0.0132659587574
59,1091,2015-07-13 00:00:00,14.3783033418,"[13.821447301191093, 14.047048379858712]","[14.519638174702228, 14.750737905035322]",14.047048379858712,0.27927634940445434,716.1365451334924,50.0,718.91516709,702.3524189929356,-16.5627480967,-0.023038529238
60,1094,2015-07-16 00:00:00,14.5196381747,[14.047048379858712],[14.750737905035322],14.047048379858712,0.2814758100706441,710.5406320699619,49.0,711.46227056,688.3053706130769,-23.1568999473,-0.0325483176066
61,1160,2015-10-19 00:00:00,13.05,"[12.622516409973054, 12.804390589474401]","[13.444370897506737, 13.623902352631401]",12.804390589474401,0.32874179501347306,608.3802030459901,47.0,613.35,601.8063577052968,-11.5436422947,-0.0188206444847
62,1161,2015-10-20 00:00:00,13.4443708975,[12.804390589474401],[13.623902352631401],12.804390589474401,0.3278047052627994,610.1193692130227,45.0,604.996690388,576.197576526348,-28.7991138615,-0.0476021014974
63,1171,2015-11-03 00:00:00,13.5,[13.053714072466271],[13.924071481883432],13.05371407246627,0.3481429637668644,574.4766398149324,43.0,580.5,561.3097051160496,-19.190294884,-0.0330582168544
