,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,37.31,"[35.551322847109354, 36.309252373801613, 37.309602753988166, 37.9906184112006]","[38.124669288222663, 38.622686906549589, 39.68509931150296, 40.502345397199846]",37.9906184112006,1.0293385764453222,194.2995284318132,5.0,186.55,189.95309205600302,3.403092056,0.0182422517073
1,57,2009-04-24 00:00:00,38.1246692882,"[36.309252373801613, 37.309602753988166, 37.9906184112006]","[38.622686906549589, 39.68509931150296, 40.502345397199846]",37.9906184112006,0.9253738130991908,216.12887372528448,6.0,228.748015729,227.9437104672036,-0.804305262132,-0.00351611907788
2,60,2009-04-29 00:00:00,38.6226869065,"[37.309602753988166, 37.9906184112006]","[39.68509931150296, 40.502345397199846]",37.9906184112006,0.950198623005919,210.4823088117169,5.0,193.113434533,189.95309205600302,-3.16034247674,-0.016365212935
3,63,2009-05-04 00:00:00,39.6850993115,[37.9906184112006],[40.502345397199846],37.9906184112006,1.0046907943996997,199.06622128403149,5.0,198.425496558,189.95309205600302,-8.47240450151,-0.0426981645429
4,120,2009-07-24 00:00:00,39.5,"[38.325204724454544, 39.271628650629218, 39.97504721809775, 40.846580114333221, 41.475124311942366, 42.158741177844846, nan]","[40.556198818886365, 41.507092837342697, 42.206238195475557, 43.088354971416692, 43.618718922014409, 44.072814705538789, nan]",,0.8923976377727282,224.1153399948097,6.0,237.0,,,
5,123,2009-07-29 00:00:00,40.5561988189,"[39.271628650629218, 39.97504721809775, 40.846580114333221, 41.475124311942366, 42.158741177844846, nan]","[41.507092837342697, 42.206238195475557, 43.088354971416692, 43.618718922014409, 44.072814705538789, nan]",,0.8941856746853928,223.66719313678036,6.0,243.337192913,,,
6,124,2009-07-30 00:00:00,41.5070928373,"[39.97504721809775, 40.846580114333221, 41.475124311942366, 42.158741177844846, nan]","[42.206238195475557, 43.088354971416692, 43.618718922014409, 44.072814705538789, nan]",,0.8924763909511231,224.0955637906091,5.0,207.535464187,,,
7,126,2009-08-03 00:00:00,42.2062381955,"[40.846580114333221, 41.475124311942366, 42.158741177844846, nan]","[43.088354971416692, 43.618718922014409, 44.072814705538789, nan]",,0.8967099428333889,223.03756259024834,5.0,211.031190977,,,
8,138,2009-08-19 00:00:00,43.0883549714,"[41.475124311942366, 42.158741177844846, nan]","[43.618718922014409, 44.072814705538789, nan]",,0.8574378440288168,233.25305897424138,5.0,215.441774857,,,
9,152,2009-09-09 00:00:00,43.618718922,"[42.158741177844846, nan]","[44.072814705538789, nan]",,0.7656294110775772,261.2229847838683,6.0,261.712313532,,,
10,154,2009-09-11 00:00:00,44.0728147055,[nan],[nan],,,,,,,,
