,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,33.36,"[28.945163043762079, 30.442404891573979]","[34.926209239059474, 36.464398777106503]",30.44240489157398,2.3924184781189584,83.59741484577155,3.0,100.08,91.32721467472194,-8.75278532528,-0.0874578869432
1,52,2009-04-17 00:00:00,34.9262092391,[30.442404891573979],[36.464398777106503],30.44240489157398,2.4087975542130105,83.02897835901487,2.0,69.8524184781,60.88480978314796,-8.96760869497,-0.128379358802
2,62,2009-05-01 00:00:00,35.26,"[31.099937948196139, 34.003941050786331, 36.611606798334662, 37.839526458417929]","[37.025015512950972, 40.149014737303418, 42.834598300416339, 44.34011838539552]",37.83952645841793,2.370031025901932,84.38708093447366,2.0,70.52,75.67905291683586,5.15905291684,0.0731573017135
3,63,2009-05-04 00:00:00,37.025015513,"[34.003941050786331, 36.611606798334662, 37.839526458417929]","[40.149014737303418, 42.834598300416339, 44.34011838539552]",37.83952645841793,2.458029474606836,81.3659893285007,2.0,74.0500310259,75.67905291683586,1.62902189093,0.0219989359676
4,65,2009-05-06 00:00:00,40.1490147373,"[36.611606798334662, 37.839526458417929]","[42.834598300416339, 44.34011838539552]",37.83952645841793,2.4891966008326696,80.34720918914051,2.0,80.2980294746,75.67905291683586,-4.61897655777,-0.0575229129282
5,66,2009-05-07 00:00:00,42.8345983004,[37.839526458417929],[44.34011838539552],37.83952645841793,2.600236770791036,76.91607250794958,2.0,85.6691966008,75.67905291683586,-9.990143684,-0.116613019386
6,75,2009-05-20 00:00:00,43.04,"[39.476604366590813, 41.408760117347235, 43.128822111479877, 44.700381005905875]","[46.130848908352291, 47.985309970663195, 49.617794472130029, 51.249904748523527]",44.700381005905875,2.6616978167045917,75.14000978804461,2.0,86.08,89.40076201181175,3.32076201181,0.0385776256019
7,80,2009-05-28 00:00:00,46.1308489084,"[41.408760117347235, 43.128822111479877, 44.700381005905875]","[47.985309970663195, 49.617794472130029, 51.249904748523527]",44.700381005905875,2.6306199413263824,76.0277061912479,2.0,92.2616978167,89.40076201181175,-2.86093580489,-0.0310089221486
8,81,2009-05-29 00:00:00,47.9853099707,"[43.128822111479877, 44.700381005905875]","[49.617794472130029, 51.249904748523527]",44.700381005905875,2.5955889442600633,77.05380331592333,2.0,95.9706199413,89.40076201181175,-6.56985792951,-0.0684569708264
9,82,2009-06-01 00:00:00,49.6177944721,[44.700381005905875],[51.249904748523527],44.700381005905875,2.61980949704706,76.34142872809326,2.0,99.2355889443,89.40076201181175,-9.83482693245,-0.0991058453633
10,134,2009-08-13 00:00:00,49.52,[46.185194826417934],[51.541201293395517],46.185194826417934,2.142402586791033,93.35313597598252,2.0,99.04,92.37038965283587,-6.66961034716,-0.0673425923583
11,145,2009-08-28 00:00:00,50.47,[46.78040983964241],[51.892397540089391],46.78040983964241,2.0447950801787935,97.80931201307092,2.0,100.94,93.56081967928482,-7.37918032072,-0.0731046197812
12,151,2009-09-08 00:00:00,50.87,"[47.939527633391343, 49.298051251721773, 50.707648689135688, 52.273856254678904, 54.821315019847709]","[53.202618091652162, 54.637987187069555, 56.060587827716077, 57.581660936330273, 60.219671245038072]",54.82131501984771,2.1052361833043283,95.00121724398865,2.0,101.74,109.64263003969542,7.9026300397,0.0776747595803
13,152,2009-09-09 00:00:00,53.2026180917,"[49.298051251721773, 50.707648689135688, 52.273856254678904, 54.821315019847709]","[54.637987187069555, 56.060587827716077, 57.581660936330273, 60.219671245038072]",54.82131501984771,2.1359743741391117,93.63408214136861,2.0,106.405236183,109.64263003969542,3.23739385639,0.0304251366992
14,153,2009-09-10 00:00:00,54.6379871871,"[50.707648689135688, 52.273856254678904, 54.821315019847709]","[56.060587827716077, 57.581660936330273, 60.219671245038072]",54.82131501984771,2.141175655432156,93.40662896694188,2.0,109.275974374,109.64263003969542,0.366655665556,0.00335531819923
15,154,2009-09-11 00:00:00,56.0605878277,"[52.273856254678904, 54.821315019847709]","[57.581660936330273, 60.219671245038072]",54.82131501984771,2.1231218726605485,94.20090413810014,2.0,112.121175655,109.64263003969542,-2.47854561574,-0.0221059545732
16,156,2009-09-15 00:00:00,57.5816609363,[54.821315019847709],[60.219671245038072],54.82131501984771,2.1593424900761446,92.62078661405279,2.0,115.163321873,109.64263003969542,-5.52069183297,-0.0479379349535
17,173,2009-10-08 00:00:00,59.41,"[56.912945119345906, 58.473232015457477, 60.627070414684596]","[62.70926372016352, 63.794191996135631, 66.080732396328841]",60.627070414684596,2.3185274403270446,86.26164889029245,1.0,59.41,60.627070414684596,1.21707041468,0.0204859521071
