,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,29.48,"[24.436671732917056, 26.30018767700976, 31.806178293159274, 37.847369378501313, 39.952000909576242]","[31.328332066770734, 32.924953080747564, 38.910955426710181, 45.663157655374675, 47.999499772605937]",39.95200090957624,2.7566641335414723,72.55145723649004,2.0,58.96,79.90400181915248,20.9440018192,0.355223911451
1,64,2009-05-05 00:00:00,31.3283320668,"[26.30018767700976, 31.806178293159274, 37.847369378501313, 39.952000909576242]","[32.924953080747564, 38.910955426710181, 45.663157655374675, 47.999499772605937]",39.95200090957624,2.64990616149512,75.47437071777544,2.0,62.6566641335,79.90400181915248,17.2473376856,0.275267410484
2,65,2009-05-06 00:00:00,32.9249530807,"[31.806178293159274, 37.847369378501313, 39.952000909576242]","[38.910955426710181, 45.663157655374675, 47.999499772605937]",39.95200090957624,2.841910853420364,70.37518427409194,2.0,65.8499061615,79.90400181915248,14.0540956577,0.213426206306
3,66,2009-05-07 00:00:00,38.9109554267,"[37.847369378501313, 39.952000909576242]","[45.663157655374675, 47.999499772605937]",39.95200090957624,3.1263153107493458,63.973073769088906,2.0,77.8219108534,79.90400181915248,2.08209096573,0.026754559775
4,67,2009-05-08 00:00:00,45.6631576554,[39.952000909576242],[47.999499772605937],39.95200090957624,3.2189995452118785,62.13110539188838,1.0,45.6631576554,39.95200090957624,-5.7111567458,-0.125071436997
5,121,2009-07-27 00:00:00,44.15,"[40.565733021430773, 42.617659602697408, 44.78285798176956]","[45.358566744642303, 47.345585099325646, 49.754285504557608]",44.78285798176956,1.9171334892846144,104.32241735792262,2.0,88.3,89.56571596353912,1.26571596354,0.0143342691228
6,126,2009-08-03 00:00:00,45.3585667446,"[42.617659602697408, 44.78285798176956]","[47.345585099325646, 49.754285504557608]",44.78285798176956,1.8911701986512948,105.7546275542158,2.0,90.7171334893,89.56571596353912,-1.15141752575,-0.0126923931727
7,130,2009-08-07 00:00:00,47.3455850993,[44.78285798176956],[49.754285504557608],44.78285798176956,1.9885710091152204,100.57473385825254,2.0,94.6911701987,89.56571596353912,-5.12545423511,-0.0541281116746
8,140,2009-08-21 00:00:00,48.76,"[46.153928369029515, 47.334731950578039]","[51.274017907742625, 52.491317012355495]",47.33473195057804,2.0480358154852434,97.6545422144455,2.0,97.52,94.66946390115608,-2.85053609884,-0.0292302717273
9,141,2009-08-24 00:00:00,51.2740179077,[47.334731950578039],[52.491317012355495],47.33473195057804,2.0626340247109813,96.96339612550716,2.0,102.548035815,94.66946390115608,-7.87857191433,-0.0768281113497
10,157,2009-09-16 00:00:00,52.27,"[50.324796831572236, 51.584056989993627]","[55.731300792106943, 57.091485752501598]",51.58405698999363,2.1626015842138817,92.48120479515008,2.0,104.54,103.16811397998725,-1.37188602001,-0.0131230726996
11,158,2009-09-17 00:00:00,55.7313007921,[51.584056989993627],[57.091485752501598],51.58405698999363,2.2029715050031875,90.78646707221509,2.0,111.462601584,103.16811397998725,-8.29448760423,-0.0744149830198
