,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,1.65,"[1.3416239130882595, 1.4730427174338467, 2.2375710524840469, 2.5786024998598442, 2.8592673748668522, 3.6458040061235097]","[1.777094021727935, 1.9317393206415385, 2.7906072368789885, 3.1677243750350392, 3.4976831562832871, 4.3760489984691233]",3.6458040061235097,0.1741880434558702,1148.1844335123333,696.0,1148.4,2537.479588261963,1389.07958826,1.20957818553
1,58,2009-04-27 00:00:00,1.77709402173,"[1.4730427174338467, 2.2375710524840469, 2.5786024998598442, 2.8592673748668522, 3.6458040061235097]","[1.9317393206415385, 2.7906072368789885, 3.1677243750350392, 3.4976831562832871, 4.3760489984691233]",3.6458040061235097,0.18347864128307667,1090.0451333266287,613.0,1089.35863532,2234.8778557537116,1145.51922043,1.05155380725
2,60,2009-04-29 00:00:00,1.93173932064,"[2.2375710524840469, 2.5786024998598442, 2.8592673748668522, 3.6458040061235097]","[2.7906072368789885, 3.1677243750350392, 3.4976831562832871, 4.3760489984691233]",3.6458040061235097,0.22121447375797673,904.0999741220063,468.0,904.05400206,1706.2362748658027,802.182272806,0.887316765345
3,61,2009-04-30 00:00:00,2.79060723688,"[2.5786024998598442, 2.8592673748668522, 3.6458040061235097]","[3.1677243750350392, 3.4976831562832871, 4.3760489984691233]",3.6458040061235097,0.2356487500700779,848.7208183388345,304.0,848.344600011,1108.3244178615469,259.97981785,0.306455440215
4,62,2009-05-01 00:00:00,3.16772437504,"[2.8592673748668522, 3.6458040061235097]","[3.4976831562832871, 4.3760489984691233]",3.6458040061235097,0.255366312566574,783.1886594198286,247.0,782.427920634,900.5135895125069,118.085668879,0.15092210511
5,63,2009-05-04 00:00:00,3.49768315628,[3.6458040061235097],[4.3760489984691233],3.6458040061235097,0.2920979969382453,684.7017168771738,196.0,685.545898632,714.5775852002079,29.0316865687,0.0423482754789
6,158,2009-09-17 00:00:00,2.29,"[2.3096747595359308, 2.3796910215591343, 2.8300711469571187, 3.1460675896092627]","[2.7350813101160174, 2.8300772446102167, 3.3549822132607203, 3.7134831025976842]",3.1460675896092627,0.1701626202320346,1175.346264222301,513.0,1174.77,1613.9326734695517,439.16267347,0.373828641751
7,159,2009-09-18 00:00:00,2.73508131012,"[2.3796910215591343, 2.8300711469571187, 3.1460675896092627]","[2.8300772446102167, 3.3549822132607203, 3.7134831025976842]",3.1460675896092627,0.18015448922043287,1110.1582917275218,406.0,1110.44301191,1277.3034413813607,166.860429474,0.150264739104
8,161,2009-09-22 00:00:00,2.83007724461,"[2.8300711469571187, 3.1460675896092627]","[3.3549822132607203, 3.7134831025976842]",3.1460675896092627,0.20996442652144065,952.5423106831712,337.0,953.736031434,1060.2247776983215,106.488746265,0.111654318129
9,162,2009-09-23 00:00:00,3.35498221326,[3.1460675896092627],[3.7134831025976842],3.1460675896092627,0.22696620519536861,881.1884563512151,263.0,882.360322088,827.415776067236,-54.9445460203,-0.0622699645994
