,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2013-10-30 00:00:00,34.99,[33.380749409850736],[35.992312647537311],33.380749409850736,1.04462529507463,191.45621012911775,5.0,174.95,166.9037470492537,-8.04625295075,-0.0459917287839
1,86,2013-12-20 00:00:00,35.47,"[34.523836015158466, 35.180144214400542, 35.760637003680515, 36.347589426030581, 37.167209954729053]","[36.831540996210379, 37.517463946399864, 38.122340749079868, 38.588102643492356, 39.445697511317739]",37.16720995472905,0.923081992420767,216.66547678554898,6.0,212.82,223.0032597283743,10.1832597284,0.0478491670349
2,87,2013-12-23 00:00:00,36.8315409962,"[35.180144214400542, 35.760637003680515, 36.347589426030581, 37.167209954729053]","[37.517463946399864, 38.122340749079868, 38.588102643492356, 39.445697511317739]",37.16720995472905,0.9349278927997287,213.92024084454403,6.0,220.989245977,223.0032597283743,2.01401375111,0.00911362787002
3,88,2013-12-24 00:00:00,37.5174639464,"[35.760637003680515, 36.347589426030581, 37.167209954729053]","[38.122340749079868, 38.588102643492356, 39.445697511317739]",37.16720995472905,0.944681498159742,211.7115666916351,6.0,225.104783678,223.0032597283743,-2.10152395002,-0.00933575873282
4,91,2013-12-30 00:00:00,38.1223407491,"[36.347589426030581, 37.167209954729053]","[38.588102643492356, 39.445697511317739]",37.16720995472905,0.8962052869847092,223.16315570163817,6.0,228.734044494,223.0032597283743,-5.7307847661,-0.025054358562
5,92,2013-12-31 00:00:00,38.5881026435,[37.167209954729053],[39.445697511317739],37.16720995472905,0.9113950226354739,219.44381418900178,6.0,231.528615861,223.0032597283743,-8.52535613258,-0.0368220407697
6,107,2014-01-23 00:00:00,38.99,[37.20219649621513],[39.449450875946219],37.20219649621513,0.8989017518924356,222.49372590379866,6.0,233.94,223.2131789772908,-10.7268210227,-0.0458528726285
7,111,2014-01-29 00:00:00,39.0,[37.157230934895324],[39.81069226627617],37.157230934895324,1.061384532552338,188.43312095292646,5.0,195.0,185.78615467447662,-9.21384532552,-0.0472504888488
8,118,2014-02-07 00:00:00,39.28,"[37.644813875624592, 38.967069522751196, 40.613289744282959, 43.138625257068803, 44.556659294504598, 45.708760013290402]","[40.37629653109385, 41.783232619312201, 43.621677563929268, 46.465343685732797, 48.148335176373848, 49.297809996677401]",45.7087600132904,1.092593062187703,183.0507687826054,5.0,196.4,228.543800066452,32.1438000665,0.163664969788
9,120,2014-02-11 00:00:00,40.3762965311,"[38.967069522751196, 40.613289744282959, 43.138625257068803, 44.556659294504598, 45.708760013290402]","[41.783232619312201, 43.621677563929268, 46.465343685732797, 48.148335176373848, 49.297809996677401]",45.7087600132904,1.126465238624402,177.54653507482632,4.0,161.505186124,182.8350400531616,21.3298539288,0.132069157905
10,122,2014-02-13 00:00:00,41.7832326193,"[40.613289744282959, 43.138625257068803, 44.556659294504598, 45.708760013290402]","[43.621677563929268, 46.465343685732797, 48.148335176373848, 49.297809996677401]",45.7087600132904,1.2033551278585228,166.2019759336695,4.0,167.132930477,182.8350400531616,15.7021095759,0.0939498250349
11,123,2014-02-14 00:00:00,43.6216775639,"[43.138625257068803, 44.556659294504598, 45.708760013290402]","[46.465343685732797, 48.148335176373848, 49.297809996677401]",45.7087600132904,1.3306873714655967,150.2982626037274,3.0,130.865032692,137.1262800398712,6.26124734808,0.0478450753367
12,125,2014-02-19 00:00:00,46.4653436857,"[44.556659294504598, 45.708760013290402]","[48.148335176373848, 49.297809996677401]",45.7087600132904,1.4366703527477007,139.2107797153957,3.0,139.396031057,137.1262800398712,-2.26975101733,-0.0162827520993
13,127,2014-02-21 00:00:00,48.1483351764,[45.708760013290402],[49.297809996677401],45.7087600132904,1.4356199933548,139.3126321211465,3.0,144.445005529,137.1262800398712,-7.31872548925,-0.0506679027249
14,141,2014-03-13 00:00:00,48.58,"[45.80553321817623, 47.05375655726742]","[49.336116695455942, 50.599060860683146]",47.05375655726742,1.4122333909118863,141.61965103435134,3.0,145.74,141.16126967180224,-4.5787303282,-0.0314171149183
15,142,2014-03-14 00:00:00,49.3361166955,[47.05375655726742],[50.599060860683146],47.05375655726742,1.418121721366292,141.03161737577057,3.0,148.008350086,141.16126967180224,-6.84708041457,-0.0462614468074
