,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,127,2014-01-27 00:00:00,23.23,[22.691727933867096],[23.452068016533225],22.691727933867096,0.3041360330664522,657.6004756276315,28.0,650.44,635.3683821482787,-15.0716178517,-0.0231714191189
1,150,2014-02-28 00:00:00,23.3,"[22.869575707480202, 23.051854972200839, 23.310262223590797, 23.710037915574702, 23.883036019795966, 24.206884218806167]","[23.532606073129948, 23.712036256949787, 23.972434444102301, 24.334990521106327, 24.554240995051011, 24.948278945298458]",24.206884218806167,0.2652121462598983,754.1132742993123,32.0,745.6,774.6202950017973,29.0202950018,0.0389220694767
2,153,2014-03-05 00:00:00,23.5326060731,"[23.051854972200839, 23.310262223590797, 23.710037915574702, 23.883036019795966, 24.206884218806167]","[23.712036256949787, 23.972434444102301, 24.334990521106327, 24.554240995051011, 24.948278945298458]",24.206884218806167,0.26407251389958014,757.3677284567933,32.0,753.04339434,774.6202950017973,21.5769006616,0.0286529313235
3,154,2014-03-06 00:00:00,23.7120362569,"[23.310262223590797, 23.710037915574702, 23.883036019795966, 24.206884218806167]","[23.972434444102301, 24.334990521106327, 24.554240995051011, 24.948278945298458]",24.206884218806167,0.2648688882046012,755.0905708695676,32.0,758.785160222,774.6202950017973,15.8351347794,0.0208690622979
4,168,2014-03-26 00:00:00,23.9724344441,"[23.710037915574702, 23.883036019795966, 24.206884218806167]","[24.334990521106327, 24.554240995051011, 24.948278945298458]",24.206884218806167,0.24998104221264997,800.0606695201595,33.0,791.090336655,798.8271792206035,7.73684256523,0.00977997354631
5,169,2014-03-27 00:00:00,24.3349905211,"[23.883036019795966, 24.206884218806167]","[24.554240995051011, 24.948278945298458]",24.206884218806167,0.2684819901020175,744.9289239997223,31.0,754.384706154,750.4134107829911,-3.97129537131,-0.00526428404355
6,170,2014-03-28 00:00:00,24.5542409951,[24.206884218806167],[24.948278945298458],24.206884218806167,0.29655789059691673,674.404581167733,27.0,662.964506866,653.5858739077665,-9.37863295861,-0.0141465083899
7,203,2014-05-15 00:00:00,24.8,[24.240592161551692],[24.962726959612077],24.240592161551692,0.28885391922415443,692.3915054958883,28.0,694.4,678.7365805234474,-15.6634194766,-0.0225567676794
8,205,2014-05-19 00:00:00,24.8183,[24.223418675800403],[24.9941453310499],24.223418675800403,0.3082906620997993,648.738429629297,26.0,645.2758,629.8088855708105,-15.4669144292,-0.0239694630253
9,211,2014-05-28 00:00:00,24.84,[24.804192788232552],[25.686451802941864],24.80419278823255,0.3529036058837244,566.7269947530559,23.0,571.32,570.4964341293487,-0.823565870651,-0.00144151416133
10,391,2015-02-12 00:00:00,23.4,"[22.820548369165198, 23.052854903171593]","[23.644862907708699, 23.899286274207103]",23.052854903171593,0.3297258154174004,606.5645777441468,26.0,608.4,599.3742274824614,-9.02577251754,-0.0148352605482
11,393,2015-02-17 00:00:00,23.6448629077,[23.052854903171593],[23.899286274207103],23.052854903171593,0.3385725484142038,590.71534575604,25.0,591.121572693,576.3213725792898,-14.8002001134,-0.0250374894051
12,398,2015-02-24 00:00:00,23.73,[23.149873902152589],[24.025031524461856],23.14987390215259,0.3500630489237069,571.3256529499868,24.0,569.52,555.5969736516621,-13.9230263483,-0.024446948919
13,423,2015-03-31 00:00:00,23.85,[23.177202554393332],[24.055699361401665],23.177202554393332,0.3513987228033341,569.1540322186463,24.0,572.4,556.25286130544,-16.1471386946,-0.0282095365034
