,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,13.86,[12.369121887981958],[14.33271952800451],12.369121887981958,0.7854390560090204,254.63465111633445,18.0,249.48,222.64419398367525,-26.8358060163,-0.107566963349
1,155,2009-09-14 00:00:00,11.62,"[10.843933288643539, 11.368507813183218, 11.869998494367319]","[11.889016677839114, 12.489123046704195, 13.007500376408169]",11.86999849436732,0.41803335567822997,478.43072157606645,41.0,476.42,486.6699382690601,10.2499382691,0.0215145003758
2,159,2009-09-18 00:00:00,11.8890166778,"[11.368507813183218, 11.869998494367319]","[12.489123046704195, 13.007500376408169]",11.86999849436732,0.4482460934083913,446.18347586530456,38.0,451.782633758,451.0599427859581,-0.722690971928,-0.00159964309809
3,166,2009-09-29 00:00:00,12.4891230467,[11.869998494367319],[13.007500376408169],11.86999849436732,0.4550007528163399,439.559712290695,35.0,437.119306635,415.4499473028562,-21.6693593318,-0.0495731005309
4,183,2009-10-22 00:00:00,12.78,[11.946654951809677],[13.05083626204758],11.946654951809677,0.4416725240951611,452.8241832786247,35.0,447.3,418.13292331333867,-29.1670766867,-0.065206967777
5,207,2009-11-25 00:00:00,12.91,"[12.064007518369721, 12.48310407106224]","[13.16524812040757, 13.604223982234441]",12.48310407106224,0.44049624081513983,454.03338659576144,35.0,451.85,436.9086424871784,-14.9413575128,-0.0330670742787
6,210,2009-12-01 00:00:00,13.1652481204,[12.48310407106224],[13.604223982234441],12.48310407106224,0.4484479644688807,445.9826241755161,34.0,447.618436094,424.4255384161161,-23.1928976777,-0.0518139911308
7,237,2010-01-11 00:00:00,13.45,"[12.684904441792938, 13.017396260443455]","[13.691273889551766, 13.995650934889138]",13.017396260443455,0.4025477791035309,496.8354326668939,37.0,497.65,481.64366163640784,-16.0063383636,-0.0321638468072
8,242,2010-01-19 00:00:00,13.6912738896,[13.017396260443455],[13.995650934889138],13.017396260443455,0.3913018697782733,511.11434789035815,37.0,506.577133913,481.64366163640784,-24.933472277,-0.0492194980938
9,426,2010-10-11 00:00:00,11.23,"[10.775174271356017, 11.059744779898804, 11.485476871632452, 11.82124044617508, 12.081764666830306, 13.709242611814352, 14.427780481223635]","[11.481206432160995, 11.760063805025299, 12.203630782091889, 12.519689888456231, 12.754558833292423, 14.622689347046411, 15.405554879694092]",14.427780481223635,0.2824128643219917,708.1830372003556,63.0,707.49,908.950170317089,201.460170317,0.284753382121
10,428,2010-10-13 00:00:00,11.4812064322,"[11.059744779898804, 11.485476871632452, 11.82124044617508, 12.081764666830306, 13.709242611814352, 14.427780481223635]","[11.760063805025299, 12.203630782091889, 12.519689888456231, 12.754558833292423, 14.622689347046411, 15.405554879694092]",14.427780481223635,0.2801276100505974,713.9603267377873,62.0,711.834798794,894.5223898358654,182.687591042,0.256643242718
11,432,2010-10-19 00:00:00,11.760063805,"[11.485476871632452, 11.82124044617508, 12.081764666830306, 13.709242611814352, 14.427780481223635]","[12.203630782091889, 12.519689888456231, 12.754558833292423, 14.622689347046411, 15.405554879694092]",14.427780481223635,0.28726156418377446,696.2295863293803,59.0,693.843764496,851.2390483921945,157.395283896,0.226845425367
12,436,2010-10-25 00:00:00,12.2036307821,"[11.82124044617508, 12.081764666830306, 13.709242611814352, 14.427780481223635]","[12.519689888456231, 12.754558833292423, 14.622689347046411, 15.405554879694092]",14.427780481223635,0.2793797769124606,715.8714285274376,59.0,720.014216143,851.2390483921945,131.224832249,0.182253112934
13,442,2010-11-02 00:00:00,12.5196898885,"[12.081764666830306, 13.709242611814352, 14.427780481223635]","[12.754558833292423, 14.622689347046411, 15.405554879694092]",14.427780481223635,0.2691176665848463,743.1693449859221,59.0,738.661703419,851.2390483921945,112.577344973,0.152407176996
14,444,2010-11-04 00:00:00,12.7545588333,"[13.709242611814352, 14.427780481223635]","[14.622689347046411, 15.405554879694092]",14.427780481223635,0.36537869409282375,547.3772916523435,43.0,548.446029832,620.3945606926163,71.948530861,0.131186164085
15,445,2010-11-05 00:00:00,14.622689347,[14.427780481223635],[15.405554879694092],14.427780481223635,0.3911097593881826,511.3654036985992,35.0,511.794127147,504.97231684282724,-6.8218103038,-0.013329207863
16,465,2010-12-06 00:00:00,15.25,[14.631267319272368],[15.692183170181908],14.631267319272368,0.42436634036381593,471.2909130081732,31.0,472.75,453.5692868974434,-19.1807131026,-0.0405726348018
17,492,2011-01-13 00:00:00,15.48,[14.952373236039765],[15.924281690990059],14.952373236039765,0.3887633819801174,514.4517443523748,33.0,510.84,493.42831678931225,-17.4116832107,-0.0340844162765
18,498,2011-01-24 00:00:00,15.7299,[14.978863212943931],[15.980284196764016],14.978863212943931,0.40056839352803353,499.2905162548805,32.0,503.3568,479.3236228142058,-24.0331771858,-0.0477458081142
19,504,2011-02-01 00:00:00,15.93,"[15.111504070175592, 15.553366775375022, 16.020448436606266]","[16.2221239824561, 16.705408306156247, 17.232387890848432]",16.020448436606266,0.44424796491220375,450.19902351049774,28.0,446.04,448.5725562249754,2.53255622498,0.00567786796022
20,513,2011-02-14 00:00:00,16.2221239825,"[15.553366775375022, 16.020448436606266]","[16.705408306156247, 17.232387890848432]",16.020448436606266,0.46081661231249027,434.01213119542535,27.0,437.997347526,432.5521077883692,-5.44523973795,-0.0124321294837
21,514,2011-02-15 00:00:00,16.7054083062,[16.020448436606266],[17.232387890848432],16.020448436606266,0.4847757816968657,412.561863754699,25.0,417.635207654,400.51121091515665,-17.1239967387,-0.0410022824343
22,516,2011-02-17 00:00:00,16.99,[16.247829714037159],[17.513042571490711],16.24782971403716,0.5060851429814213,395.19041958388834,23.0,390.77,373.7000834228547,-17.0699165771,-0.0436827713928
23,520,2011-02-24 00:00:00,17.26,"[16.97748547601898, 17.436605642107128, 17.733525360001771, 19.796981077754943]","[18.468128630995256, 18.984598589473219, 19.304118659999556, 21.500754730561265]",19.796981077754943,0.5962572619905113,335.4256840953708,19.0,327.94,376.1426404773439,48.2026404773,0.14698615746
24,522,2011-02-28 00:00:00,18.468128631,"[17.436605642107128, 17.733525360001771, 19.796981077754943]","[18.984598589473219, 19.304118659999556, 21.500754730561265]",19.796981077754943,0.6191971789464367,322.9988875923172,17.0,313.958186727,336.548678321834,22.5904915949,0.0719538223559
25,523,2011-03-01 00:00:00,18.9845985895,"[17.733525360001771, 19.796981077754943]","[19.304118659999556, 21.500754730561265]",19.796981077754943,0.6282373199991147,318.3510333328842,17.0,322.738176021,336.548678321834,13.8105023008,0.0427916600108
26,527,2011-03-07 00:00:00,19.30411866,[19.796981077754943],[21.500754730561265],19.796981077754943,0.6815094611225287,293.46621200324313,15.0,289.5617799,296.95471616632415,7.39293626633,0.0255314643697
27,546,2011-04-01 00:00:00,21.16,"[19.853641505464537, 20.518459430191314]","[21.599089623633866, 22.295385142452172]",20.518459430191314,0.6981792472677305,286.45938816240135,14.0,296.24,287.2584320226784,-8.98156797732,-0.0303185524484
28,547,2011-04-04 00:00:00,21.5990896236,[20.518459430191314],[22.295385142452172],20.518459430191314,0.7107702849043441,281.38486406605494,13.0,280.788165107,266.7399725924871,-14.0481925148,-0.0500312842936
29,560,2011-04-21 00:00:00,21.99,[21.350519400078493],[23.237370149980375],21.350519400078493,0.7547402999607533,264.99181242925556,12.0,263.88,256.2062328009419,-7.67376719906,-0.0290805184139
30,622,2011-07-21 00:00:00,22.19,[20.738614311021909],[22.565346422244524],20.73861431102191,0.7306928444890453,273.7128213426736,12.0,266.28,248.86337173226292,-17.4166282677,-0.0654071964389
31,652,2011-09-01 00:00:00,22.38,[20.21554319634437],[23.058614200913905],20.21554319634437,1.1372284018278138,175.86616697098788,8.0,179.04,161.72434557075496,-17.3156544292,-0.0967138875628
32,693,2011-10-31 00:00:00,22.49,[20.645973815429947],[23.23850654614251],20.645973815429947,1.0370130922850256,192.86159595083444,9.0,202.41,185.81376433886953,-16.5962356611,-0.081993160719
33,776,2012-03-01 00:00:00,18.85,[18.645552471789443],[20.438611882052637],18.645552471789443,0.7172237641052781,278.8530023813362,15.0,282.75,279.6832870768417,-3.06671292316,-0.0108460227167
34,884,2012-08-03 00:00:00,17.0599,"[17.32595997382489, 18.185158037774187, 18.55590013588548]","[19.268510006543774, 19.928710490556451, 20.29852496602863]",18.55590013588548,0.7770200130875543,257.39362774619303,15.0,255.8985,278.3385020382822,22.4400020383,0.0876910260837
35,894,2012-08-17 00:00:00,19.2685100065,"[18.185158037774187, 18.55590013588548]","[19.928710490556451, 20.29852496602863]",18.55590013588548,0.6974209811129055,286.7708391577941,15.0,289.027650098,278.3385020382822,-10.6891480599,-0.0369831331232
36,895,2012-08-20 00:00:00,19.9287104906,[18.55590013588548],[20.29852496602863],18.55590013588548,0.6970499320572602,286.92349113315845,14.0,279.001946868,259.7826019023967,-19.2193449654,-0.0688860604062
37,912,2012-09-13 00:00:00,19.95,"[18.936672220028999, 19.331554549169244, 20.315845590263311, 20.988008741288219]","[20.40333194499275, 20.817111362707688, 21.808538602434172, 22.377997814677947]",20.98800874128822,0.5866638899854999,340.91070443238505,17.0,339.15,356.79614860189974,17.6461486019,0.0520305133478
38,917,2012-09-20 00:00:00,20.403331945,"[19.331554549169244, 20.315845590263311, 20.988008741288219]","[20.817111362707688, 21.808538602434172, 22.377997814677947]",20.98800874128822,0.5942227254153772,336.57413532980377,16.0,326.45331112,335.8081398606115,9.35482874073,0.0286559468753
39,927,2012-10-04 00:00:00,20.8171113627,"[20.315845590263311, 20.988008741288219]","[21.808538602434172, 22.377997814677947]",20.98800874128822,0.5970772048683445,334.9650570634329,16.0,333.073781803,335.8081398606115,2.73435805729,0.00820946651065
40,937,2012-10-18 00:00:00,21.8085386024,[20.988008741288219],[22.377997814677947],20.98800874128822,0.5559956293558921,359.71505788938543,16.0,348.936617639,335.8081398606115,-13.1284777783,-0.0376242478281
41,944,2012-10-31 00:00:00,22.1,"[21.868208230431637, 23.026657927964553]","[23.382947942392089, 24.743335518008859]",23.026657927964553,0.6058958847841803,330.08971511869544,15.0,331.5,345.3998689194683,13.8998689195,0.0419302229848
42,946,2012-11-02 00:00:00,23.3829479424,[23.026657927964553],[24.743335518008859],23.026657927964553,0.6866710360177228,291.2602825945291,12.0,280.595375309,276.31989513557465,-4.27548017313,-0.0152371726313
43,979,2012-12-20 00:00:00,24.4,"[23.6469669162645, 24.587651930778762, 24.954466367527832, 25.510139505196609, 25.87713252993678, 27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[25.163258270933873, 26.140587017305307, 26.498883408118044, 26.934965123700845, 27.280716867515807, 28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.6065165418677506,329.7519295749224,14.0,341.6,413.62112472913907,72.0211247291,0.210834674266
44,986,2013-01-02 00:00:00,25.1632582709,"[24.587651930778762, 24.954466367527832, 25.510139505196609, 25.87713252993678, 27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[26.140587017305307, 26.498883408118044, 26.934965123700845, 27.280716867515807, 28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.6211740346106192,321.970959596483,13.0,327.122357522,384.0767586770577,56.9544011549,0.174107332762
45,988,2013-01-04 00:00:00,26.1405870173,"[24.954466367527832, 25.510139505196609, 25.87713252993678, 27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[26.498883408118044, 26.934965123700845, 27.280716867515807, 28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.617766816236084,323.7467515956192,12.0,313.687044208,354.53239262497635,40.8453484173,0.130210504933
46,996,2013-01-16 00:00:00,26.4988834081,"[25.510139505196609, 25.87713252993678, 27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[26.934965123700845, 27.280716867515807, 28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5699302474016955,350.92013612507384,13.0,344.485484306,384.0767586770577,39.5912743715,0.114928715941
47,997,2013-01-17 00:00:00,26.9349651237,"[25.87713252993678, 27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[27.280716867515807, 28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5614337350316106,356.2308203455913,13.0,350.154546608,384.0767586770577,33.9222120689,0.0968778283691
48,999,2013-01-22 00:00:00,27.2807168675,"[27.204562108267943, 27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[28.686359472933013, 28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5927189458660286,337.4280532028172,12.0,327.36860241,354.53239262497635,27.1637902148,0.082976162084
49,1004,2013-01-29 00:00:00,28.6863594729,"[27.572414131787546, 27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[28.994396467053114, 29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5687929341062274,351.62180823197093,12.0,344.236313675,354.53239262497635,10.2960789498,0.0299099151971
50,1012,2013-02-08 00:00:00,28.9943964671,"[27.966454626839962, 28.687898060686912, 29.017003157652567, 29.544366052081362]","[29.408386343290012, 30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5767726865800187,346.7570581157417,12.0,347.932757605,354.53239262497635,6.59963502034,0.0189681335721
51,1015,2013-02-13 00:00:00,29.4083863433,"[28.687898060686912, 29.017003157652567, 29.544366052081362]","[30.103025484828272, 30.43949921058686, 30.926408486979657]",29.54436605208136,0.5660509696565434,353.325072689747,12.0,352.900636119,354.53239262497635,1.6317565055,0.00462384121332
52,1016,2013-02-14 00:00:00,30.1030254848,"[29.017003157652567, 29.544366052081362]","[30.43949921058686, 30.926408486979657]",29.54436605208136,0.5689984211737162,351.4948241639139,12.0,361.236305818,354.53239262497635,-6.70391319296,-0.0185582486727
53,1021,2013-02-22 00:00:00,30.4394992106,[29.544366052081362],[30.926408486979657],29.54436605208136,0.5528169739593178,361.7833920105321,12.0,365.273990527,354.53239262497635,-10.7415979021,-0.029406960749
54,1026,2013-03-01 00:00:00,30.84,[30.01393524599769],[31.834016188500577],30.01393524599769,0.728032377001154,274.7130571635044,9.0,277.56,270.12541721397923,-7.43458278602,-0.02678549786
55,1078,2013-05-15 00:00:00,31.31,"[30.947729822014857, 31.686232356149986]","[33.413067544496286, 34.078441910962503]",31.686232356149986,0.9861350889925722,202.81196991410013,6.0,187.86,190.11739413689992,2.2573941369,0.012016363978
56,1081,2013-05-20 00:00:00,33.4130675445,[31.686232356149986],[34.078441910962503],31.686232356149986,0.9568838219250069,209.01178953747058,6.0,200.478405267,190.11739413689992,-10.3610111301,-0.0516814323033
57,1117,2013-07-11 00:00:00,33.97,"[32.43792030470788, 33.204039452513598]","[34.677894923823033, 35.273990136871596]",33.2040394525136,0.895989847646061,223.2168149286945,7.0,237.79,232.4282761675952,-5.3617238324,-0.0225481468203
58,1123,2013-07-19 00:00:00,34.6778949238,[33.204039452513598],[35.273990136871596],33.2040394525136,0.8279802737431989,241.55164844184526,7.0,242.745264467,232.4282761675952,-10.3169882992,-0.0425012958413
59,1133,2013-08-02 00:00:00,35.22,[33.343139267551102],[35.707965183112222],33.3431392675511,0.9459303662244501,211.4320537126557,6.0,211.32,200.05883560530663,-11.2611643947,-0.0532896289736
60,1197,2013-11-01 00:00:00,33.91,[32.45862014368263],[34.594719964079339],32.45862014368263,0.8544399281586823,234.07145828379055,7.0,237.37,227.21034100577842,-10.1596589942,-0.0428009394373
61,1244,2014-01-10 00:00:00,34.1675,"[33.509475055701074, 33.98648915088171, 34.552756458670743, 34.971122203950337]","[35.237381236074739, 35.678377712279577, 36.211810885332319, 36.63221944901241]",34.97112220395034,0.6911624721494655,289.36756270636977,8.0,273.34,279.7689776316027,6.4289776316,0.0235200762113
62,1247,2014-01-15 00:00:00,35.2373812361,"[33.98648915088171, 34.552756458670743, 34.971122203950337]","[35.678377712279577, 36.211810885332319, 36.63221944901241]",34.97112220395034,0.676755424559148,295.5277382967177,8.0,281.899049889,279.7689776316027,-2.130072257,-0.00755615266471
63,1249,2014-01-17 00:00:00,35.6783777123,"[34.552756458670743, 34.971122203950337]","[36.211810885332319, 36.63221944901241]",34.97112220395034,0.6636217706646315,301.376490104741,8.0,285.427021698,279.7689776316027,-5.65804406663,-0.0198230848396
64,1251,2014-01-22 00:00:00,36.2118108853,[34.971122203950337],[36.63221944901241],34.97112220395034,0.6644388980248299,301.0058571142324,8.0,289.694487083,279.7689776316027,-9.92550945106,-0.0342619894186
65,1258,2014-01-31 00:00:00,36.3,[35.14616483817391],[36.938458790456522],35.14616483817391,0.7169175809130457,278.9720957118749,8.0,290.4,281.1693187053913,-9.23068129461,-0.0317860926123
66,1265,2014-02-11 00:00:00,36.58,[35.259417504368102],[37.110145623907975],35.2594175043681,0.7402912478159515,270.16393965219925,7.0,256.06,246.8159225305767,-9.24407746942,-0.0361012163923
67,1271,2014-02-20 00:00:00,36.92,"[35.777592304997164, 36.772712689747301, 39.780369615115816, 40.791358577642029, 41.423317310505837]","[37.830601923750713, 38.894321827563175, 42.142407596221048, 43.314660355589496, 43.956670672373548]",41.42331731050584,0.8212038475014183,243.5448891386917,7.0,258.44,289.9632211735409,31.5232211735,0.12197500841
68,1272,2014-02-21 00:00:00,37.8306019238,"[36.772712689747301, 39.780369615115816, 40.791358577642029, 41.423317310505837]","[38.894321827563175, 42.142407596221048, 43.314660355589496, 43.956670672373548]",41.42331731050584,0.8486436551263473,235.67017651268918,6.0,226.983611543,248.53990386303502,21.5562923205,0.0949684965097
69,1277,2014-02-28 00:00:00,38.8943218276,"[39.780369615115816, 40.791358577642029, 41.423317310505837]","[42.142407596221048, 43.314660355589496, 43.956670672373548]",41.42331731050584,0.9448151924420914,211.68160884781514,5.0,194.471609138,207.11658655252918,12.6449774147,0.0650222285442
70,1279,2014-03-04 00:00:00,42.1424075962,"[40.791358577642029, 41.423317310505837]","[43.314660355589496, 43.956670672373548]",41.42331731050584,1.009320711178988,198.15307244253407,5.0,210.712037981,207.11658655252918,-3.59545142858,-0.0170633413403
71,1282,2014-03-07 00:00:00,43.3146603556,[41.423317310505837],[43.956670672373548],41.42331731050584,1.0133413447470847,197.3668606701497,5.0,216.573301778,207.11658655252918,-9.45671522542,-0.0436651939449
72,1293,2014-03-24 00:00:00,43.45,"[41.617225407098154, 42.178675838528228, 42.953467597058136]","[43.95819364822546, 44.492831040367946, 45.261633100735459]",42.953467597058136,0.9363872964509226,213.58683608591895,5.0,217.25,214.76733798529068,-2.48266201471,-0.0114276732553
73,1298,2014-03-31 00:00:00,43.9581936482,"[42.178675838528228, 42.953467597058136]","[44.492831040367946, 45.261633100735459]",42.953467597058136,0.9256620807358852,216.0615673497217,5.0,219.790968241,214.76733798529068,-5.02363025584,-0.0228563998605
74,1301,2014-04-03 00:00:00,44.4928310404,[42.953467597058136],[45.261633100735459],42.953467597058136,0.9232662014709291,216.62224792953975,5.0,222.464155202,214.76733798529068,-7.69681721655,-0.0345980106753
75,1416,2014-09-17 00:00:00,31.2228,[30.243252108740329],[32.289186972814917],30.24325210874033,0.818373945629836,244.387056880307,8.0,249.7824,241.94601686992263,-7.83638313008,-0.0313728394398
76,1606,2015-06-19 00:00:00,20.3607,"[19.284487751642491, 19.987763364060367]","[21.166378062089375, 21.903059158984906]",19.987763364060367,0.7527561241787537,265.690299389058,13.0,264.6891,259.84092373278474,-4.84817626722,-0.0183164938307
77,1607,2015-06-22 00:00:00,21.1663780621,[19.987763364060367],[21.903059158984906],19.987763364060367,0.766118317969816,261.0562824421067,12.0,253.996536745,239.8531603687244,-14.1433763763,-0.0556833433935
78,1684,2015-10-09 00:00:00,18.91,[17.389741751887481],[19.365064562028127],17.38974175188748,0.7901291240562586,253.12318444011646,13.0,245.83,226.06664277453726,-19.7633572255,-0.080394407621
79,1703,2015-11-05 00:00:00,19.02,[17.43757434205882],[19.515606414485298],17.43757434205882,0.8312128289705913,240.61226322467658,13.0,247.26,226.68846644676466,-20.5715335532,-0.0831979841189
80,1716,2015-11-24 00:00:00,19.1,"[17.847580922932366, 19.019740943799142, 19.54420539168979]","[19.875604769266907, 20.995064764050216, 21.488948652077553]",19.54420539168979,0.8112095385338156,246.54542445529063,13.0,248.3,254.07467009196728,5.77467009197,0.02325682679
81,1719,2015-11-30 00:00:00,19.8756047693,"[19.019740943799142, 19.54420539168979]","[20.995064764050216, 21.488948652077553]",19.54420539168979,0.7901295281004301,253.12305500191206,13.0,258.382862,254.07467009196728,-4.3081919085,-0.0166736751623
82,1722,2015-12-03 00:00:00,20.9950647641,[19.54420539168979],[21.488948652077553],19.54420539168979,0.777897304155106,257.1033463308181,12.0,251.940777169,234.5304647002775,-17.4103124683,-0.0691047819412
