,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,118,2013-02-13 00:00:00,22.29,"[21.261456479096601, 21.934032998765449]","[23.14713588022585, 23.828991750308639]",21.93403299876545,0.7542717604516991,265.1564203865051,12.0,267.48,263.2083959851854,-4.27160401481,-0.0159698071438
1,121,2013-02-19 00:00:00,23.1471358802,[21.934032998765449],[23.828991750308639],21.93403299876545,0.7579835006172754,263.85798613970746,11.0,254.618494682,241.27436298641993,-13.3441316961,-0.0524083362943
2,154,2013-04-08 00:00:00,23.45,"[22.570903095889136, 23.436957941094679, 24.287060044039944]","[24.594774226027717, 25.514510514726332, 26.428234988990013]",24.287060044039944,0.8095484520554324,247.05130309643945,11.0,257.95,267.15766048443936,9.20766048444,0.0356955242661
3,155,2013-04-09 00:00:00,24.594774226,"[23.436957941094679, 24.287060044039944]","[25.514510514726332, 26.428234988990013]",24.287060044039944,0.8310210294526609,240.667796495748,10.0,245.94774226,242.87060044039944,-3.07714181988,-0.012511364372
4,156,2013-04-10 00:00:00,25.5145105147,[24.287060044039944],[26.428234988990013],24.287060044039944,0.8564699779800279,233.51664990254196,9.0,229.630594633,218.5835403963595,-11.0470542362,-0.0481079372453
5,178,2013-05-10 00:00:00,26.0,"[27.270237430511141, 28.146482427524578]","[30.094940642372215, 30.813379393118858]",28.146482427524578,1.1298812847444293,177.00974668789075,7.0,182.0,197.02537699267205,15.0253769927,0.0825570164433
6,184,2013-05-20 00:00:00,30.0949406424,[28.146482427524578],[30.813379393118858],28.146482427524578,1.066758786237711,187.48380850498384,6.0,180.569643854,168.87889456514748,-11.6907492891,-0.0647437135033
7,203,2013-06-17 00:00:00,30.28,"[30.033295385938473, 30.823236585809475]","[33.147926153515378, 34.037940853547632]",30.823236585809475,1.245852307030762,160.53267218861575,5.0,151.4,154.11618292904737,2.71618292905,0.0179404420677
8,205,2013-06-19 00:00:00,33.1479261535,[30.823236585809475],[34.037940853547632],30.823236585809475,1.285881707095263,155.53530227270215,5.0,165.739630768,154.11618292904737,-11.6234478385,-0.0701307694768
9,208,2013-06-24 00:00:00,33.395,[31.153729342758396],[34.586567664310401],31.153729342758396,1.373135328620801,145.65206781248807,4.0,133.58,124.61491737103358,-8.96508262897,-0.0671139588933
10,215,2013-07-03 00:00:00,34.34,"[31.944819554927165, 35.092728577180807, 36.151581290905682]","[35.651295111268205, 39.099942855704796, 40.286979677273578]",36.15158129090568,1.4825902225364154,134.89904152871048,4.0,137.36,144.60632516362273,7.24632516362,0.052754260073
11,216,2013-07-05 00:00:00,35.6512951113,"[35.092728577180807, 36.151581290905682]","[39.099942855704796, 40.286979677273578]",36.15158129090568,1.6028857114095945,124.77495967202671,3.0,106.953885334,108.45474387271705,1.50085853891,0.0140327631318
12,218,2013-07-09 00:00:00,39.0999428557,[36.151581290905682],[40.286979677273578],36.15158129090568,1.6541593545471585,120.90733546935196,3.0,117.299828567,108.45474387271705,-8.8450846944,-0.0754057768238
13,257,2013-09-03 00:00:00,39.4599,[38.295136394591836],[42.888715901352036],38.295136394591836,1.8374318027040797,108.84757720295659,3.0,118.3797,114.88540918377551,-3.49429081622,-0.0295176522345
14,265,2013-09-13 00:00:00,41.97,[39.078369740741479],[43.805407564814629],39.07836974074148,1.8908151296292584,105.77448681575497,3.0,125.91,117.23510922222444,-8.67489077778,-0.0688975520433
15,332,2013-12-18 00:00:00,40.7899,"[38.219163389973524, 39.544323909296892]","[42.293959152506616, 43.463919022675775]",39.54432390929689,1.6299183050132364,122.70553645839067,3.0,122.3697,118.63297172789068,-3.73672827211,-0.0305363850047
16,337,2013-12-26 00:00:00,42.2939591525,[39.544323909296892],[43.463919022675775],39.54432390929689,1.5678380453515537,127.56419618274688,3.0,126.881877458,118.63297172789068,-8.24890572963,-0.0650124816477
17,391,2014-03-17 00:00:00,42.791,"[40.516641230569839, 41.571409169041345, 42.159588710589276]","[43.483339692357539, 44.550897707739665, 45.185102822352675]",42.159588710589276,1.1866793847150814,168.5375195491573,4.0,171.164,168.6383548423571,-2.52564515764,-0.0147557030546
18,392,2014-03-18 00:00:00,43.4833396924,"[41.571409169041345, 42.159588710589276]","[44.550897707739665, 45.185102822352675]",42.159588710589276,1.1917954154793269,167.8140370422236,4.0,173.933358769,168.6383548423571,-5.29500392707,-0.0304427164779
19,393,2014-03-19 00:00:00,44.5508977077,[42.159588710589276],[45.185102822352675],42.159588710589276,1.2102056447053602,165.26116935167042,4.0,178.203590831,168.6383548423571,-9.5652359886,-0.0536758880335
20,560,2014-11-13 00:00:00,19.107,"[17.966791297110991, 18.458862688360536, 22.075438647433117]","[19.82080217572225, 20.222784327909867, 24.281140338141721]",22.075438647433117,0.7416043514445041,269.6855804721724,14.0,267.498,309.05614106406364,41.5581410641,0.155358698248
21,563,2014-11-18 00:00:00,19.8208021757,"[18.458862688360536, 22.075438647433117]","[20.222784327909867, 24.281140338141721]",22.075438647433117,0.7055686558197316,283.45930385419325,14.0,277.49123046,309.05614106406364,31.564910604,0.113751020353
22,566,2014-11-21 00:00:00,20.2227843279,[22.075438647433117],[24.281140338141721],22.075438647433117,0.8822806762834421,226.68523223526643,11.0,222.450627607,242.8298251217643,20.3791975148,0.091612227549
23,573,2014-12-03 00:00:00,23.84,"[23.327088561430351, 23.834773156209103, 25.075034498398647, 25.869808053495674, 26.975151768279844]","[25.618227859642413, 26.116306710947725, 27.43124137540034, 27.882547986626083, 29.156212057930038]",26.975151768279844,0.9164557192848253,218.232038702398,9.0,214.56,242.77636591451858,28.2163659145,0.131508043971
24,578,2014-12-10 00:00:00,25.6182278596,"[23.834773156209103, 25.075034498398647, 25.869808053495674, 26.975151768279844]","[26.116306710947725, 27.43124137540034, 27.882547986626083, 29.156212057930038]",26.975151768279844,0.912613421895449,219.15084218749573,9.0,230.564050737,242.77636591451858,12.2123151777,0.0529671262225
25,579,2014-12-11 00:00:00,26.1163067109,"[25.075034498398647, 25.869808053495674, 26.975151768279844]","[27.43124137540034, 27.882547986626083, 29.156212057930038]",26.975151768279844,0.9424827508006766,212.2054751984501,8.0,208.930453688,215.80121414623875,6.87076045866,0.0328853948163
