,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,20.01,"[18.635210637305814, 22.521244627072242]","[21.066197340673543, 25.33218884323194]",22.521244627072242,0.9723946813470927,205.67780124314638,10.0,200.1,225.2124462707224,25.1124462707,0.125499481613
1,60,2009-04-29 00:00:00,21.0661973407,[22.521244627072242],[25.33218884323194],22.521244627072242,1.1243776864638788,177.87617311136057,8.0,168.529578725,180.16995701657794,11.6403782912,0.0690702390597
2,68,2009-05-11 00:00:00,24.77,"[22.861031676823981, 23.627480092982783]","[25.609742080794003, 26.424379976754302]",23.627480092982783,1.0994841615880087,181.90348436773814,7.0,173.39,165.39236065087948,-7.99763934912,-0.046125147639
3,69,2009-05-12 00:00:00,25.6097420808,[23.627480092982783],[26.424379976754302],23.627480092982783,1.1187599535086084,178.76935921130206,7.0,179.268194566,165.39236065087948,-13.8758339147,-0.0774026533168
4,79,2009-05-27 00:00:00,25.865,"[23.978852540913362, 24.704377552594373, 25.946285543947823]","[26.842786864771657, 27.423905611851406, 28.663428614013046]",25.946285543947823,1.1455737295433184,174.58500910258283,7.0,181.055,181.62399880763476,0.568998807635,0.0031426848617
5,86,2009-06-05 00:00:00,26.8427868648,"[24.704377552594373, 25.946285543947823]","[27.423905611851406, 28.663428614013046]",25.946285543947823,1.0878112237028135,183.85542973092117,7.0,187.899508053,181.62399880763476,-6.27550924577,-0.0333982207339
6,90,2009-06-11 00:00:00,27.4239056119,[25.946285543947823],[28.663428614013046],25.946285543947823,1.0868572280260898,184.01680997533842,7.0,191.967339283,181.62399880763476,-10.3433404753,-0.0538807305136
7,123,2009-07-29 00:00:00,28.12,[28.104333682290953],[31.098916579427261],28.104333682290953,1.1978331588545232,166.96816123479013,6.0,168.72,168.6260020937457,-0.0939979062543,-0.000557123673864
8,142,2009-08-25 00:00:00,30.5,"[28.43790373611774, 29.667342815753948]","[31.215524065970566, 32.445664296061516]",29.667342815753948,1.111048131941131,180.01020320386718,6.0,183.0,178.00405689452367,-4.99594310548,-0.0273002355491
9,145,2009-08-28 00:00:00,31.215524066,[29.667342815753948],[32.445664296061516],29.667342815753948,1.111328592123027,179.96477497076714,6.0,187.293144396,178.00405689452367,-9.2890875013,-0.0495965163662
10,161,2009-09-22 00:00:00,31.89,[30.058267703094646],[32.485433074226336],30.058267703094646,0.9708661484526765,206.00162063406077,6.0,191.34,180.34960621856789,-10.9903937814,-0.0574390811196
11,224,2009-12-21 00:00:00,32.14,"[30.490302713386143, 31.502691039171367]","[32.977424321653459, 33.861827240207163]",31.502691039171367,0.9948486433069276,201.03560611510693,6.0,192.84,189.0161462350282,-3.82385376497,-0.0198291524838
12,232,2010-01-04 00:00:00,32.9774243217,[31.502691039171367],[33.861827240207163],31.502691039171367,0.9436544804143174,211.94198104393968,6.0,197.86454593,189.0161462350282,-8.84839969489,-0.0447194804572
13,301,2010-04-14 00:00:00,31.96,"[31.094157106778905, 32.568449251439965, 33.547661647825386, 34.331264637162413]","[33.126460723305271, 34.707887687140008, 35.638084588043654, 36.379683840709397]",34.33126463716241,0.8129214466105464,246.02623148139895,8.0,255.68,274.6501170972993,18.9701170973,0.0741947633655
14,302,2010-04-15 00:00:00,33.1264607233,"[32.568449251439965, 33.547661647825386, 34.331264637162413]","[34.707887687140008, 35.638084588043654, 36.379683840709397]",34.33126463716241,0.8557753742800192,233.70618740725507,7.0,231.885225063,240.3188524601369,8.433627397,0.0363698350971
15,307,2010-04-22 00:00:00,34.7078876871,"[33.547661647825386, 34.331264637162413]","[35.638084588043654, 36.379683840709397]",34.33126463716241,0.8361691760873062,239.18604717751228,7.0,242.95521381,240.3188524601369,-2.63636134984,-0.0108512236
16,309,2010-04-26 00:00:00,35.638084588,[34.331264637162413],[36.379683840709397],34.33126463716241,0.8193676814187938,244.0906622698197,7.0,249.466592116,240.3188524601369,-9.14773965617,-0.0366691971801
17,372,2010-07-26 00:00:00,34.82,[33.179081241891204],[35.730229689527199],33.179081241891204,1.020459379054396,195.99016296496688,6.0,208.92,199.07448745134724,-9.84551254865,-0.04712575411
18,377,2010-08-02 00:00:00,35.56,[33.690396044989242],[36.827400988752693],33.69039604498924,1.254801977505379,159.38769908349357,4.0,142.24,134.76158417995697,-7.47841582004,-0.0525760392298
19,419,2010-09-30 00:00:00,36.31,"[34.634605163221593, 35.954832386936467, 36.77036122921016, 43.584744619884788]","[37.0663487091946, 38.173791903265879, 38.907409692697456, 46.591313845028807]",43.58474461988479,0.9726974183892036,205.6137872054826,6.0,217.86,261.5084677193087,43.6484677193,0.200350994764
20,428,2010-10-13 00:00:00,37.0663487092,"[35.954832386936467, 36.77036122921016, 43.584744619884788]","[38.173791903265879, 38.907409692697456, 46.591313845028807]",43.58474461988479,0.8875838065317652,225.33083470900652,6.0,222.398092255,261.5084677193087,39.1103754641,0.175857513289
21,430,2010-10-15 00:00:00,38.1737919033,"[36.77036122921016, 43.584744619884788]","[38.907409692697456, 46.591313845028807]",43.58474461988479,0.8548193853949181,233.96755316633582,6.0,229.04275142,261.5084677193087,32.4657162997,0.141745224848
22,444,2010-11-04 00:00:00,38.9074096927,[43.584744619884788],[46.591313845028807],43.58474461988479,1.2026276900576058,166.30250712955063,4.0,155.629638771,174.33897847953915,18.7093397087,0.120217073409
23,472,2010-12-15 00:00:00,46.5,[44.843489343745837],[47.501627664063541],44.84348934374584,1.0632553281270816,188.10157326208645,4.0,186.0,179.37395737498335,-6.62604262502,-0.0356238850807
24,484,2011-01-03 00:00:00,46.97,"[45.420263518125871, 46.695646433853163]","[47.657434120468537, 49.188588391536705]",46.69564643385316,0.8948682409370651,223.49658961029743,5.0,234.85,233.47823216926582,-1.37176783073,-0.0058410382403
25,487,2011-01-06 00:00:00,47.6574341205,[46.695646433853163],[49.188588391536705],46.69564643385316,0.9971767830734162,200.5662420093421,4.0,190.629736482,186.78258573541265,-3.84715074646,-0.0201812729612
26,490,2011-01-11 00:00:00,48.81,[46.886221361224862],[49.65344465969379],46.88622136122486,1.1068893193875704,180.68653884081002,4.0,195.24,187.54488544489945,-7.6951145551,-0.0394136168567
27,508,2011-02-07 00:00:00,49.1,"[47.359564265207794, 49.802420161882537, 50.39729915378841, 51.901661831380373]","[50.322608933698049, 52.84939495952937, 53.488175211552893, 54.962084542154912]",51.90166183138037,1.1852178673961016,168.74534674320742,3.0,147.3,155.7049854941411,8.40498549414,0.0570603224314
28,511,2011-02-10 00:00:00,50.3226089337,"[49.802420161882537, 50.39729915378841, 51.901661831380373]","[52.84939495952937, 53.488175211552893, 54.962084542154912]",51.90166183138037,1.2187899190587321,164.09718924690435,3.0,150.967826801,155.7049854941411,4.73715869305,0.0313785976352
