,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,18.23,"[16.279615351787882, 17.06013458419849, 18.719121462239137, 21.057718013687282, 21.908332113002917]","[19.042596162053027, 19.834966353950378, 21.707719634440217, 24.148070496578182, 24.985416971749274]",21.908332113002917,1.1051923241060588,180.9639785200021,10.0,182.3,219.08332113002916,36.78332113,0.201773566265
1,58,2009-04-27 00:00:00,19.0425961621,"[17.06013458419849, 18.719121462239137, 21.057718013687282, 21.908332113002917]","[19.834966353950378, 21.707719634440217, 24.148070496578182, 24.985416971749274]",21.908332113002917,1.109932707900756,180.1911039978857,9.0,171.383365458,197.17498901702626,25.7916235585,0.150490822079
2,60,2009-04-29 00:00:00,19.834966354,"[18.719121462239137, 21.057718013687282, 21.908332113002917]","[21.707719634440217, 24.148070496578182, 24.985416971749274]",21.908332113002917,1.195439268880432,167.30251816749046,8.0,158.679730832,175.26665690402334,16.5869260724,0.104530843262
3,63,2009-05-04 00:00:00,21.7077196344,"[21.057718013687282, 21.908332113002917]","[24.148070496578182, 24.985416971749274]",21.908332113002917,1.2361409931563603,161.79384156601776,7.0,151.954037441,153.3583247910204,1.40428734994,0.00924152706692
4,64,2009-05-05 00:00:00,24.1480704966,[21.908332113002917],[24.985416971749274],21.908332113002917,1.2308339434985425,162.4914563466756,7.0,169.036493476,153.3583247910204,-15.678168685,-0.0927502006379
5,73,2009-05-18 00:00:00,24.37,[29.014857918288666],[33.333785520427831],29.014857918288666,1.727571040855667,115.76947938473191,5.0,121.85,145.07428959144332,23.2242895914,0.190597370467
6,82,2009-06-01 00:00:00,32.47,[29.191220248552593],[33.327194937861854],29.191220248552593,1.654389875723703,120.89048835149042,4.0,129.88,116.76488099421037,-13.1151190058,-0.10097874196
7,116,2009-07-20 00:00:00,32.74,[30.3592382126314],[34.247690446842149],30.3592382126314,1.5553808936843,128.58586653089912,4.0,130.96,121.4369528505256,-9.52304714947,-0.0727172201395
8,152,2009-09-09 00:00:00,33.54,"[31.616955000019267, 32.273607250018301, 33.252951515984442, 34.612803940185223]","[34.783261249995185, 35.456598187495423, 36.299262121003885, 37.69679901495369]",34.61280394018522,1.2665224999903661,157.91270980304046,5.0,167.7,173.0640197009261,5.36401970093,0.0319858062071
9,153,2009-09-10 00:00:00,34.78326125,"[32.273607250018301, 33.252951515984442, 34.612803940185223]","[35.456598187495423, 36.299262121003885, 37.69679901495369]",34.61280394018522,1.2731963749908477,157.08495871380225,5.0,173.91630625,173.0640197009261,-0.85228654905,-0.00490055571802
10,156,2009-09-15 00:00:00,35.4565981875,"[33.252951515984442, 34.612803940185223]","[36.299262121003885, 37.69679901495369]",34.61280394018522,1.2185242420077782,164.13296765475704,5.0,177.282990937,173.0640197009261,-4.21897123655,-0.0237979470802
11,157,2009-09-16 00:00:00,36.299262121,[34.612803940185223],[37.69679901495369],34.61280394018522,1.233598029907389,162.12736657419498,4.0,145.197048484,138.4512157607409,-6.74583272327,-0.0464598474536
12,167,2009-09-30 00:00:00,37.08,[36.775894480056337],[39.893526379985921],36.77589448005634,1.2470527599718322,160.37813829506098,4.0,148.32,147.10357792022535,-1.21642207977,-0.00820133548931
13,170,2009-10-05 00:00:00,39.27,"[37.1338862798383, 38.312191965846388, 39.173175330260428]","[40.46652843004042, 41.634452008538403, 42.269206167434888]",39.17317533026043,1.3330568600808492,150.0311096916527,4.0,157.08,156.6927013210417,-0.387298678958,-0.00246561420269
14,171,2009-10-06 00:00:00,40.46652843,"[38.312191965846388, 39.173175330260428]","[41.634452008538403, 42.269206167434888]",39.17317533026043,1.3289040170768067,150.4999589360415,4.0,161.86611372,156.6927013210417,-5.17341239912,-0.0319610589284
15,180,2009-10-19 00:00:00,41.6344520085,[39.173175330260428],[42.269206167434888],39.17317533026043,1.2384123348697842,161.49709944630797,4.0,166.537808034,156.6927013210417,-9.84510671311,-0.0591163461878
16,271,2010-03-02 00:00:00,39.31,"[37.323050499779221, 38.169897974790267, 38.881382922248214, 40.00015747887371]","[39.969237375055194, 40.807525506302433, 41.529654269437948, 42.449960630281574]",40.00015747887371,1.058474750110388,188.9511298962418,5.0,196.55,200.00078739436856,3.45078739437,0.0175567916274
17,272,2010-03-03 00:00:00,39.9692373751,"[38.169897974790267, 38.881382922248214, 40.00015747887371]","[40.807525506302433, 41.529654269437948, 42.449960630281574]",40.00015747887371,1.0550510126048687,189.56429367923158,5.0,199.846186875,200.00078739436856,0.154600519093,0.00077359754274
18,274,2010-03-05 00:00:00,40.8075255063,"[38.881382922248214, 40.00015747887371]","[41.529654269437948, 42.449960630281574]",40.00015747887371,1.059308538875894,188.80240521069896,5.0,204.037627532,200.00078739436856,-4.03684013714,-0.0197847827677
19,279,2010-03-12 00:00:00,41.5296542694,[40.00015747887371],[42.449960630281574],40.00015747887371,0.9799212605631448,204.09803118779487,5.0,207.648271347,200.00078739436856,-7.64748395282,-0.0368290277747
