,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2015-03-02 00:00:00,25.0986,"[22.893764604528098, 23.8762491862161]","[25.689058848867976, 26.405937703445975]",23.8762491862161,1.118117697735951,178.87204576492712,7.0,175.6902,167.13374430351269,-8.55645569649,-0.0487019520525
1,75,2015-03-19 00:00:00,25.6890588489,[23.8762491862161],[26.405937703445975],23.8762491862161,1.0118754068919498,197.65279266378735,8.0,205.512470791,191.0099934897288,-14.5024773012,-0.0705673833096
2,93,2015-04-15 00:00:00,25.95,[24.401798298404326],[26.524550425398921],24.401798298404326,0.8491008507978377,235.54328065043708,9.0,233.55,219.61618468563893,-13.9338153144,-0.0596609518919
3,101,2015-04-27 00:00:00,26.1,[24.490586587224467],[26.602353353193884],24.490586587224467,0.8447067063877662,236.7685712538775,9.0,234.9,220.4152792850202,-14.484720715,-0.0616633491485
4,125,2015-06-01 00:00:00,26.18,[25.634784042605474],[28.191303989348629],25.634784042605474,1.0226079786972622,195.57836841326755,7.0,183.26,179.44348829823832,-3.81651170176,-0.0208256668218
5,129,2015-06-05 00:00:00,27.68,"[26.711800820102425, 28.341557333094393, 29.041690493117688, 30.415477817692498, 31.117177097801576, 31.879723041016248, 32.510255044517159]","[29.572049794974394, 31.077110666726401, 31.739577376720575, 33.108630545576879, 33.683205725549605, 34.302569239745942, 34.912436238870704]",32.51025504451716,1.144099589948787,174.8099568927846,6.0,166.08,195.06153026710297,28.9815302671,0.174503433689
6,135,2015-06-15 00:00:00,29.572049795,"[28.341557333094393, 29.041690493117688, 30.415477817692498, 31.117177097801576, 31.879723041016248, 32.510255044517159]","[31.077110666726401, 31.739577376720575, 33.108630545576879, 33.683205725549605, 34.302569239745942, 34.912436238870704]",32.51025504451716,1.094221333452804,182.77837754168263,6.0,177.43229877,195.06153026710297,17.6292314973,0.0993575105518
7,137,2015-06-17 00:00:00,31.0771106667,"[29.041690493117688, 30.415477817692498, 31.117177097801576, 31.879723041016248, 32.510255044517159]","[31.739577376720575, 33.108630545576879, 33.683205725549605, 34.302569239745942, 34.912436238870704]",32.51025504451716,1.0791547534411556,185.33023124093168,6.0,186.462664,195.06153026710297,8.59886626674,0.0461157535898
8,146,2015-06-30 00:00:00,31.7395773767,"[30.415477817692498, 31.117177097801576, 31.879723041016248, 32.510255044517159]","[33.108630545576879, 33.683205725549605, 34.302569239745942, 34.912436238870704]",32.51025504451716,1.077261091153752,185.65601379494643,6.0,190.43746426,195.06153026710297,4.62406600678,0.0242812832272
9,152,2015-07-09 00:00:00,33.1086305456,"[31.117177097801576, 31.879723041016248, 32.510255044517159]","[33.683205725549605, 34.302569239745942, 34.912436238870704]",32.51025504451716,1.0264114510992122,194.85363280564974,6.0,198.651783273,195.06153026710297,-3.59025300636,-0.0180730972921
10,156,2015-07-15 00:00:00,33.6832057255,"[31.879723041016248, 32.510255044517159]","[34.302569239745942, 34.912436238870704]",32.51025504451716,0.969138479491878,206.36885670338933,6.0,202.099234353,195.06153026710297,-7.03770408619,-0.0348230121144
11,158,2015-07-17 00:00:00,34.3025692397,[32.510255044517159],[34.912436238870704],32.51025504451716,0.9608724777414196,208.14416546731604,6.0,205.815415438,195.06153026710297,-10.7538851714,-0.0522501443755
