,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,15.19,"[13.335587427027869, 14.077808055676476]","[15.866103143243032, 16.618047986080882]",14.077808055676476,1.0122062864860653,197.58818204371363,13.0,197.47,183.0115047237942,-14.4584952762,-0.0732186928455
1,52,2009-04-17 00:00:00,15.8661031432,[14.077808055676476],[16.618047986080882],14.077808055676476,1.016095972161762,196.83180081355553,12.0,190.393237719,168.9336966681177,-21.4595410508,-0.112711676675
2,55,2009-04-22 00:00:00,16.11,"[13.94703443173562, 14.593155170506558, 15.46049741198123, 16.346898914313062, 17.789053968597408]","[16.663241392066098, 17.251711207373358, 18.109875647004692, 18.925775271421735, 20.552736507850646]",17.789053968597408,1.0864827841321905,184.080229269115,11.0,177.21,195.67959365457148,18.4695936546,0.104224330763
3,62,2009-05-01 00:00:00,16.6632413921,"[14.593155170506558, 15.46049741198123, 16.346898914313062, 17.789053968597408]","[17.251711207373358, 18.109875647004692, 18.925775271421735, 20.552736507850646]",17.789053968597408,1.0634224147467208,188.0720184439922,11.0,183.295655313,195.67959365457148,12.3839383418,0.0675626398275
4,63,2009-05-04 00:00:00,17.2517112074,"[15.46049741198123, 16.346898914313062, 17.789053968597408]","[18.109875647004692, 18.925775271421735, 20.552736507850646]",17.789053968597408,1.0597512940093847,188.72352516158276,11.0,189.768823281,195.67959365457148,5.91077037346,0.0311472151814
5,65,2009-05-06 00:00:00,18.109875647,"[16.346898914313062, 17.789053968597408]","[18.925775271421735, 20.552736507850646]",17.789053968597408,1.0315505428434695,193.8828895855165,11.0,199.208632117,195.67959365457148,-3.52903846248,-0.0177152888656
6,66,2009-05-07 00:00:00,18.9257752714,[17.789053968597408],[20.552736507850646],17.789053968597408,1.105473015701296,180.91802980204173,10.0,189.257752714,177.8905396859741,-11.3672130282,-0.0600620733641
7,80,2009-05-28 00:00:00,20.0,"[18.073908921109052, 19.771052801300915, 20.351502645515374, 21.175523914163808, 21.738247718455614]","[20.80652276972274, 22.494736799674769, 23.149624338621155, 23.893619021459049, 24.440438070386094]",21.738247718455614,1.0930455394454754,182.97499306521496,9.0,180.0,195.64422946610054,15.6442294661,0.0869123859228
8,82,2009-06-01 00:00:00,20.8065227697,"[19.771052801300915, 20.351502645515374, 21.175523914163808, 21.738247718455614]","[22.494736799674769, 23.149624338621155, 23.893619021459049, 24.440438070386094]",21.738247718455614,1.0894735993495417,183.57489352601826,9.0,187.258704928,195.64422946610054,8.3855245386,0.044780425785
9,85,2009-06-04 00:00:00,22.4947367997,"[20.351502645515374, 21.175523914163808, 21.738247718455614]","[23.149624338621155, 23.893619021459049, 24.440438070386094]",21.738247718455614,1.1192486772423131,178.69129896385016,8.0,179.957894397,173.90598174764492,-6.05191264975,-0.0336296035804
10,89,2009-06-10 00:00:00,23.1496243386,"[21.175523914163808, 21.738247718455614]","[23.893619021459049, 24.440438070386094]",21.738247718455614,1.087238042918097,183.95235643448345,8.0,185.196994709,173.90598174764492,-11.2910129613,-0.0609675820014
11,90,2009-06-11 00:00:00,23.8936190215,[21.738247718455614],[24.440438070386094],21.738247718455614,1.080876140772192,185.03507705990936,8.0,191.148952172,173.90598174764492,-17.242970424,-0.0902069837586
12,154,2009-09-11 00:00:00,22.5,"[21.16782936611553, 21.790291002919265, 22.492776452773303]","[23.195542658471116, 23.802427249270181, 24.526805886806674]",22.492776452773303,0.8110853169422352,246.5831840650172,11.0,247.5,247.42054098050633,-0.0794590194937,-0.000321046543409
13,156,2009-09-15 00:00:00,23.1955426585,"[21.790291002919265, 22.492776452773303]","[23.802427249270181, 24.526805886806674]",22.492776452773303,0.804854498540367,248.49211921248786,11.0,255.150969243,247.42054098050633,-7.73042826268,-0.0302974677525
14,157,2009-09-16 00:00:00,23.8024272493,[22.492776452773303],[24.526805886806674],22.492776452773303,0.8136117736133486,245.81748505405193,10.0,238.024272493,224.92776452773302,-13.096507965,-0.0550217329847
15,173,2009-10-08 00:00:00,24.31,"[23.595037636630067, 24.467178955319397, 25.436299392307202]","[25.826240590842481, 26.745705261170148, 27.940925151923203]",25.436299392307202,0.8924811816849655,224.0943608720228,9.0,218.79,228.92669453076482,10.1366945308,0.0463307030978
16,178,2009-10-15 00:00:00,25.8262405908,"[24.467178955319397, 25.436299392307202]","[26.745705261170148, 27.940925151923203]",25.436299392307202,0.9114105223403005,219.44008226550233,8.0,206.609924727,203.49039513845761,-3.11952958828,-0.0150986434578
17,184,2009-10-23 00:00:00,26.7457052612,[25.436299392307202],[27.940925151923203],25.436299392307202,1.0018503038464004,199.63062269097557,7.0,187.219936828,178.0540957461504,-9.16584108204,-0.0489576122999
18,202,2009-11-18 00:00:00,27.44,[25.273554720113875],[28.106611319971531],25.273554720113875,1.1332226399430623,176.4878259139341,6.0,164.64,151.64132832068324,-12.9986716793,-0.0789520874594
19,269,2010-02-26 00:00:00,26.16,"[24.475364677971793, 25.894096444073202, 26.513572522458929]","[26.618658830507055, 28.138975888981701, 28.621606869385268]",26.51357252245893,0.8573176610141043,233.28575753755487,9.0,235.44,238.62215270213036,3.18215270213,0.0135157692071
20,270,2010-03-01 00:00:00,26.6186588305,"[25.894096444073202, 26.513572522458929]","[28.138975888981701, 28.621606869385268]",26.51357252245893,0.8979517779633992,222.72910963393858,8.0,212.949270644,212.10858017967143,-0.840690464385,-0.0039478438308
21,277,2010-03-10 00:00:00,28.138975889,[26.513572522458929],[28.621606869385268],26.51357252245893,0.8432137387705355,237.18778620900315,8.0,225.111807112,212.10858017967143,-13.0032269322,-0.0577634158733
22,291,2010-03-30 00:00:00,28.29,"[27.627552534774054, 28.294966162633589, 28.959217854501908, 29.966354676499058]","[29.843111866306483, 30.551258459341604, 31.222695536374523, 32.070911330875234]",29.96635467649906,0.8862237326129716,225.67664647200695,8.0,226.32,239.73083741199247,13.410837412,0.0592560861258
23,293,2010-04-01 00:00:00,29.8431118663,"[28.294966162633589, 28.959217854501908, 29.966354676499058]","[30.551258459341604, 31.222695536374523, 32.070911330875234]",29.96635467649906,0.9025169186832069,221.6024939364069,7.0,208.901783064,209.7644827354934,0.862699671348,0.00412969031999
24,294,2010-04-05 00:00:00,30.5512584593,"[28.959217854501908, 29.966354676499058]","[31.222695536374523, 32.070911330875234]",29.96635467649906,0.9053910727490466,220.8990192411974,7.0,213.858809215,209.7644827354934,-4.0943264799,-0.0191449980243
25,302,2010-04-15 00:00:00,31.2226955364,[29.966354676499058],[32.070911330875234],29.96635467649906,0.8418226617504707,237.5797291844385,8.0,249.781564291,239.73083741199247,-10.050726879,-0.0402380652373
26,305,2010-04-20 00:00:00,31.65,"[30.20591209076338, 30.783052628818254]","[32.486021977309157, 33.05423684279544]",30.783052628818254,0.9120439546183098,219.28767685730668,7.0,221.55,215.48136840172776,-6.06863159827,-0.0273917020911
27,308,2010-04-23 00:00:00,32.4860219773,[30.783052628818254],[33.05423684279544],30.783052628818254,0.9084736855908732,220.1494695687521,7.0,227.402153841,215.48136840172776,-11.9207854394,-0.0524216030415
28,378,2010-08-03 00:00:00,26.22,"[25.143480103456024, 25.909306098283224]","[27.626629974135991, 28.391423475429193]",25.909306098283224,0.993259948271987,201.35715765842343,8.0,209.76,207.2744487862658,-2.48555121373,-0.0118495004469
29,379,2010-08-04 00:00:00,27.6266299741,[25.909306098283224],[28.391423475429193],25.909306098283224,0.9928469508583877,201.44091677683613,7.0,193.386409819,181.36514268798257,-12.021267131,-0.0621619023913
30,399,2010-09-01 00:00:00,27.895,"[26.414059220595199, 27.505322910017671, 28.613153926290948, 29.155695908542214]","[28.883985194851203, 29.848669272495581, 30.934211518427261, 31.448576022864444]",29.155695908542214,0.9879703897024014,202.43521676823173,7.0,195.265,204.0898713597955,8.8248713598,0.0451943326238
31,404,2010-09-09 00:00:00,28.8839851949,"[27.505322910017671, 28.613153926290948, 29.155695908542214]","[29.848669272495581, 30.934211518427261, 31.448576022864444]",29.155695908542214,0.9373385449911644,213.37007964596745,7.0,202.187896364,204.0898713597955,1.90197499584,0.00940696762784
