,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,113,2009-07-15 00:00:00,13.3941201301,"[12.316967095293045, 12.891621478844877]","[13.74575822617674, 14.38959463028878]",12.891621478844877,0.5715164523534781,349.9461812103734,26.0,348.247123382,335.18215844996683,-13.0649649317,-0.0375163613839
11,119,2009-07-23 00:00:00,13.7457582262,[12.891621478844877],[14.38959463028878],12.891621478844877,0.5991892605775611,333.78435355670285,24.0,329.898197428,309.39891549227707,-20.499281936,-0.0621382053487
12,126,2009-08-03 00:00:00,14.09,"[12.914700102995955, 13.827672484707117, 14.398976690608459]","[14.408824974251011, 15.268081878823221, 15.662755827347885]",14.398976690608459,0.5976499485020225,334.64405125657464,24.0,338.16,345.575440574603,7.4154405746,0.021928792804
13,134,2009-08-13 00:00:00,14.4088249743,"[13.827672484707117, 14.398976690608459]","[15.268081878823221, 15.662755827347885]",14.398976690608459,0.5761637576464415,347.1235344912626,24.0,345.811799382,345.575440574603,-0.236358807421,-0.000683489712739
14,162,2009-09-23 00:00:00,15.2680818788,[14.398976690608459],[15.662755827347885],14.398976690608459,0.5055116546957705,395.6387516334613,26.0,396.970128849,374.37339395581995,-22.5967348936,-0.0569230107038
15,167,2009-09-30 00:00:00,15.41,[15.373191467074662],[16.706702133231335],15.373191467074662,0.5334042664626696,374.95013177589016,24.0,369.84,368.9565952097919,-0.883404790208,-0.00238861342799
16,171,2009-10-06 00:00:00,16.44,"[15.53014040737898, 16.07068671765953, 16.604747381776551, 17.020010012687724, 17.752432650718092]","[16.904964898155253, 17.519703320585119, 18.061313154555862, 18.494997496828066, 19.274391837320476]",17.75243265071809,0.5499297963105096,363.68278522423066,22.0,361.68,390.553518315798,28.8735183158,0.0798316697517
17,173,2009-10-08 00:00:00,16.9049648982,"[16.07068671765953, 16.604747381776551, 17.020010012687724, 17.752432650718092]","[17.519703320585119, 18.061313154555862, 18.494997496828066, 19.274391837320476]",17.75243265071809,0.5796066411702351,345.0616086734217,20.0,338.099297963,355.04865301436183,16.9493550513,0.0501312932425
18,174,2009-10-09 00:00:00,17.5197033206,"[16.604747381776551, 17.020010012687724, 17.752432650718092]","[18.061313154555862, 18.494997496828066, 19.274391837320476]",17.75243265071809,0.5826263091117234,343.2732042343257,20.0,350.394066412,355.04865301436183,4.65458660266,0.0132838625104
19,175,2009-10-12 00:00:00,18.0613131546,"[17.020010012687724, 17.752432650718092]","[18.494997496828066, 19.274391837320476]",17.75243265071809,0.5899949936561373,338.98592725443467,19.0,343.164949937,337.2962203636437,-5.86872957292,-0.0171017744499
20,184,2009-10-23 00:00:00,18.4949974968,[17.752432650718092],[19.274391837320476],17.75243265071809,0.6087836746409537,328.5239212729469,18.0,332.909954943,319.5437877129257,-13.36616723,-0.0401494969782
21,233,2010-01-05 00:00:00,18.97,[17.946255873858675],[19.238436031535333],17.946255873858675,0.5168720630706625,386.94294834166277,20.0,379.4,358.9251174771735,-20.4748825228,-0.0539664800285
22,286,2010-03-23 00:00:00,18.35,"[17.35767909100764, 17.837330379634395, 18.155343659338232, 18.455422652552755, 18.986151519925116, 19.5087004093958, 19.980765388926006, 20.936340763505722]","[18.648080227248091, 19.103167405091401, 19.373664085165441, 19.64864433686181, 20.190962120018721, 20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.5161604544961809,387.4764102089495,21.0,385.35,439.66315603362017,54.3131560336,0.140945000736
23,288,2010-03-25 00:00:00,18.6480802272,"[17.837330379634395, 18.155343659338232, 18.455422652552755, 18.986151519925116, 19.5087004093958, 19.980765388926006, 20.936340763505722]","[19.103167405091401, 19.373664085165441, 19.64864433686181, 20.190962120018721, 20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.5063348101828031,394.99555625613334,21.0,391.609684772,439.66315603362017,48.0534712614,0.122707566054
24,293,2010-04-01 00:00:00,19.1031674051,"[18.155343659338232, 18.455422652552755, 18.986151519925116, 19.5087004093958, 19.980765388926006, 20.936340763505722]","[19.373664085165441, 19.64864433686181, 20.190962120018721, 20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.4873281703308837,410.40106477777584,21.0,401.166515507,439.66315603362017,38.4966405267,0.0959617491456
25,295,2010-04-06 00:00:00,19.3736640852,"[18.455422652552755, 18.986151519925116, 19.5087004093958, 19.980765388926006, 20.936340763505722]","[19.64864433686181, 20.190962120018721, 20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.47728867372362266,419.0336184591956,22.0,426.220609874,460.5994967971259,34.3788869235,0.0806598417042
26,296,2010-04-07 00:00:00,19.6486443369,"[18.986151519925116, 19.5087004093958, 19.980765388926006, 20.936340763505722]","[20.190962120018721, 20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.48192424003744155,415.00298881928336,21.0,412.621531074,439.66315603362017,27.0416249595,0.0655361461365
27,299,2010-04-12 00:00:00,20.19096212,"[19.5087004093958, 19.980765388926006, 20.936340763505722]","[20.760324897651053, 21.229808652768497, 22.215914809123571]",20.936340763505722,0.5006497953021015,399.4808384557837,20.0,403.8192424,418.72681527011446,14.9075728697,0.0369164499966
28,300,2010-04-13 00:00:00,20.7603248977,"[19.980765388926006, 20.936340763505722]","[21.229808652768497, 22.215914809123571]",20.936340763505722,0.49961730553699646,400.30639007797555,19.0,394.446173055,397.79047450660875,3.34430145124,0.00847847356544
29,302,2010-04-15 00:00:00,21.2298086528,[20.936340763505722],[22.215914809123571],20.936340763505722,0.5118296182471391,390.7550342337343,18.0,382.13655575,376.854133743103,-5.28242200673,-0.013823388334
30,372,2010-07-26 00:00:00,18.64,[nan],[nan],,,,,,,,
