,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,13.24,"[11.945237244228677, 15.479459235779169, 15.89248627399021]","[13.776190688942831, 17.605135191055208, 18.089378431502446]",15.89248627399021,0.7323813778856616,273.0817659200829,21.0,278.04,333.74221175379444,55.7022117538,0.200338842446
1,65,2009-05-06 00:00:00,13.7761906889,"[15.479459235779169, 15.89248627399021]","[17.605135191055208, 18.089378431502446]",15.89248627399021,0.8502703821104151,235.21929518889,17.0,234.195241712,270.1722666578336,35.9770249458,0.153619794676
2,66,2009-05-07 00:00:00,17.6051351911,[15.89248627399021],[18.089378431502446],15.89248627399021,0.8787568630048941,227.5942395671351,13.0,228.866757484,206.60232156187274,-22.2644359218,-0.0972812136049
3,81,2009-05-29 00:00:00,17.65,"[16.151266204270346, 16.95770289405683]","[18.262183448932412, 19.073074276485791]",16.95770289405683,0.8443668978648265,236.8638568207084,13.0,229.45,220.4501376227388,-8.99986237726,-0.0392236320648
4,82,2009-06-01 00:00:00,18.2621834489,[16.95770289405683],[19.073074276485791],16.95770289405683,0.8461485529715851,236.36511496429432,13.0,237.408384836,220.4501376227388,-16.9582472134,-0.0714307004156
5,102,2009-06-29 00:00:00,18.74,"[17.53566438659076, 17.982487108898162]","[19.491083903352312, 19.90437822277546]",17.982487108898162,0.7821678067046198,255.69960599967342,14.0,262.36,251.75481952457426,-10.6051804754,-0.0404222460567
6,104,2009-07-01 00:00:00,19.4910839034,[17.982487108898162],[19.90437822277546],17.982487108898162,0.7687564455509193,260.16042032229416,13.0,253.384090744,233.77233241567612,-19.6117583279,-0.077399327915
7,114,2009-07-16 00:00:00,19.52,"[18.280010906301467, 18.723234842937075, 19.50624444575071, 20.053932223463175]","[20.192497273424632, 20.606691289265733, 21.423438888562323, 22.011516944134208]",20.053932223463175,0.7649945468492668,261.43977211828104,13.0,253.76,260.70111890502125,6.94111890502,0.0273530852184
8,116,2009-07-20 00:00:00,20.1924972734,"[18.723234842937075, 19.50624444575071, 20.053932223463175]","[20.606691289265733, 21.423438888562323, 22.011516944134208]",20.053932223463175,0.7533825785314632,265.46937200200665,13.0,262.502464555,260.70111890502125,-1.8013456495,-0.00686220471322
9,118,2009-07-22 00:00:00,20.6066912893,"[19.50624444575071, 20.053932223463175]","[21.423438888562323, 22.011516944134208]",20.053932223463175,0.7668777771246454,260.7977515659484,13.0,267.88698676,260.70111890502125,-7.18586785543,-0.0268242513096
10,119,2009-07-23 00:00:00,21.4234388886,[20.053932223463175],[22.011516944134208],20.053932223463175,0.7830338882684131,255.4167871869203,12.0,257.081266663,240.64718668155808,-16.4340799812,-0.0639256224093
11,122,2009-07-28 00:00:00,21.62,"[20.41228514009174, 22.10192088308715, 22.662324838932793, 23.539098258780005, nan]","[22.528178714977066, 24.387019779228211, 24.959418790266803, 25.877725435304999, nan]",,0.8463574299541309,236.30678117971883,11.0,237.82,,,
12,123,2009-07-29 00:00:00,22.528178715,"[22.10192088308715, 22.662324838932793, 23.539098258780005, nan]","[24.387019779228211, 24.959418790266803, 25.877725435304999, nan]",,0.9140395584564243,218.8089105659148,10.0,225.28178715,,,
13,124,2009-07-30 00:00:00,24.3870197792,"[22.662324838932793, 23.539098258780005, nan]","[24.959418790266803, 25.877725435304999, nan]",,0.9188375805336031,217.66632562400483,9.0,219.483178013,,,
14,127,2009-08-04 00:00:00,24.9594187903,"[23.539098258780005, nan]","[25.877725435304999, nan]",,0.935450870609998,213.8006455321187,9.0,224.634769112,,,
15,139,2009-08-20 00:00:00,25.8777254353,[nan],[nan],,,,,,,,
